"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.18812049204019,-0.394209818939015
"Item2",4.00766628314507,1.77531941329581
"Item3",3.46636137307778,1.30558537429307
"Item4",3.25188927203649,2.59167361439549
"Item5",1.83865429874241,-0.0678810740401081
"Item6",0.466058560183619,-1.50399474696848
"Item7",3.70328855801987,1.16966964963935
"Item8",0.444937871679414,-1.14289478903769
"Item9",3.33483191402896,1.54360346195587
"Item10",0.678372645307578,-1.03636637603494
"Item11",3.21753386498304,0.972667925104591
"Item12",0.619533637968143,-0.907476736522888
"Item13",0.272307957255966,-1.31992748013824
"Item14",0.382554715452898,-1.1031471294269
"Item15",0.563479522478514,-0.933076429193095
"Item16",0.307362844031918,-1.66512630486774
"Item17",3.27865016176017,1.0151605289543
"Item18",1.88270109760478,0.02908662901997
"Item19",3.64574718017269,1.50552484396458
"Item20",3.33200755199034,1.07835952804453
"Item21",3.30051199016034,1.30046862735549
"Item22",1.59532028654075,-0.202452484438119
"Item23",0.659733626486504,-0.956246880772984
"Item24",3.71712233441959,1.56671885604339
"Item25",3.85738675625955,1.85952878250351
"Item26",3.48619015107938,1.73365297458865
"Item27",3.62778514469672,1.7537347153569
"Item28",0.410202191255085,-1.40059689896082
"Item29",2.06485823098681,0.0701155491071831
"Item30",3.3360118297975,0.720477625749547
"Item31",0.97139210479162,-0.670196905629587
"Item32",0.318574285609199,-1.51371782727984
"Item33",3.45548766457667,0.67869188877519
"Item34",0.639508226466696,-0.966858360444786
"Item35",3.37981251085255,1.30035196937433
