"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.9682319886674,1.48560425119875
"Item2",3.75819377556811,1.44331486810743
"Item3",0.457191672861231,-0.899667182038081
"Item4",0.340410285712873,-1.39843658663491
"Item5",0.436505221214612,-1.16535083843622
"Item6",0.520533412203153,-1.06863280951344
"Item7",3.41596459868894,0.752064680257508
"Item8",3.85680630028911,1.79775061425868
"Item9",3.77494578800497,1.53375634078968
"Item10",1.13912319090487,-0.497506033532743
"Item11",3.08297340036521,0.318196991989535
"Item12",3.73584630982089,1.23934503661037
"Item13",3.8069822560043,1.90184906887835
"Item14",2.83094770571117,0.362753060207786
"Item15",2.62439180632289,0.280052776739428
"Item16",3.81237949895094,1.20941513243304
"Item17",3.25169447307275,0.524730623534707
"Item18",3.87752547808458,0.969563252683466
"Item19",3.46369121021358,0.888708361747954
"Item20",0.28363699042029,-1.49016557289311
"Item21",3.83681191072366,1.72309123708183
"Item22",3.81777775391374,1.7396136870604
"Item23",2.01310182903214,-0.0693607513469364
"Item24",3.27144460640618,0.968075918572946
"Item25",3.13092879255511,0.761842274884176
"Item26",0.282111187278307,-1.7070951892493
"Item27",3.04984899890448,0.574811971514468
"Item28",4.31227396733964,2.32668511635046
"Item29",3.58350984852578,1.23439060658294
"Item30",0.765503929423771,-0.806926372879649
"Item31",2.69077926469263,0.192942508259426
"Item32",3.65145940968607,1.7220198046467
"Item33",3.68025925906313,1.78447796793345
"Item34",3.57879942715548,1.77227149169873
"Item35",0.589075369358288,-0.853251390824663
