"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.50957351368794,0.260567059517236
"Item2",2.88098850126054,0.52424403106856
"Item3",0.420400826971066,-0.974399380192864
"Item4",1.26151167036615,-0.356565007478629
"Item5",3.45580832910305,2.16764420111611
"Item6",3.43928841448231,1.17016434630811
"Item7",0.923216184171354,-0.668434237277766
"Item8",0.369005001288891,-1.23781415026601
"Item9",2.15919098194913,0.116083867479094
"Item10",0.552611244815247,-0.753944454878202
"Item11",3.69808571529563,1.37232759576643
"Item12",0.37742989877052,-2.10352980950597
"Item13",4.22652119171376,1.93147580299437
"Item14",3.0212939491051,0.89247220424411
"Item15",0.773644065261004,-0.688474152380313
"Item16",3.51548627677915,1.78134991487701
"Item17",0.53338900721545,-1.48803037123526
"Item18",0.80924154088231,-0.75095996761201
"Item19",3.50122238727891,1.45825066916921
"Item20",3.12055127928042,1.40761607078425
"Item21",3.12569932696782,0.654451291770736
"Item22",0.490716636199207,-0.961474711551353
"Item23",3.89725449921074,1.67270945078161
"Item24",4.10243938305043,1.95381647410391
"Item25",0.553959468725907,-1.21816025153987
"Item26",0.430840925450076,-1.28945409171279
"Item27",2.16947122592082,0.0829604299777893
"Item28",0.659820960816906,-0.989374433590919
"Item29",3.68848707366093,1.11122246019636
"Item30",1.67510702905242,-0.0949806726459105
"Item31",2.96655144326411,0.51448665191191
"Item32",2.07188297239688,0.0565038044405729
"Item33",0.573554542506024,-1.27468249039725
"Item34",0.398061067953119,-1.47249436079461
"Item35",0.262836783431791,-1.89047798794528
