"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.61553202068554,1.16947808971651
"Item2",3.35332299372351,1.75393110275154
"Item3",0.851312732716164,-0.627664642734185
"Item4",0.503206835950025,-0.983851628698191
"Item5",3.02635938416488,0.80328942702427
"Item6",3.63193091568022,1.92622554738243
"Item7",0.814854207637091,-0.49027030772548
"Item8",2.21276798518498,0.0565032254989453
"Item9",0.186884181561453,-1.99095753176164
"Item10",0.995115260952186,-0.511138658993392
"Item11",3.33558665704084,0.71995968030491
"Item12",0.445498888025273,-1.51571598399479
"Item13",1.62844016916412,-0.224803573891348
"Item14",0.619261285816903,-0.929403197274736
"Item15",0.653666275674761,-0.91661378386024
"Item16",3.50538097115928,1.4527113615963
"Item17",3.61007080854768,1.83229229017943
"Item18",3.8879736324165,1.20619783371426
"Item19",0.289650260400783,-1.46951509149619
"Item20",0.475833920765602,-1.4118679552135
"Item21",0.390321242383761,-1.68006369722151
"Item22",2.65166581426446,0.385261360084894
"Item23",1.24231147169326,-0.373749220257082
"Item24",3.33861120314519,0.849374033871136
"Item25",4.34364051019565,2.49883513083093
"Item26",3.83393041216909,1.64167186088417
"Item27",3.5597793823482,1.43643940918602
"Item28",0.757484007898548,-0.630147337667742
"Item29",3.97333791197871,0.759566893312903
"Item30",0.497428558288856,-1.09138684648027
"Item31",3.54083653836474,1.41369658445192
"Item32",0.39277404496065,-0.80461230242074
"Item33",3.98537894657148,2.11805770101234
"Item34",3.75881230807294,1.2930859295405
"Item35",0.638078617168064,-0.792905709876887
