"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.230862385082976,-1.80104993623152
"Item2",1.69724744952956,-0.275182024598876
"Item3",2.72118697336971,0.454141641241967
"Item4",3.0756082348684,0.527409597142821
"Item5",3.143437297821,1.65417683699021
"Item6",3.48128606387845,0.684308272445109
"Item7",3.08385203035972,0.423310528812978
"Item8",0.469141643121737,-1.96421349837279
"Item9",3.93737599070009,1.96468864938555
"Item10",3.70711763072697,1.28718384736447
"Item11",4.31070597616937,2.01017661233248
"Item12",3.52142077138742,1.92097202764648
"Item13",0.405071486054584,-1.60035229975965
"Item14",0.390030153657804,-1.45687152802455
"Item15",3.42150104499924,1.98446113894104
"Item16",2.59844864186521,0.362715257929851
"Item17",0.472905680032156,-1.29715603027258
"Item18",3.09061509612649,0.57274313000489
"Item19",0.204626388980208,-2.04291886002819
"Item20",3.48519241135247,1.54906671174269
"Item21",0.700598144516561,-0.804792792881798
"Item22",0.300258512576029,-1.32605585867295
"Item23",3.42459603759135,2.01713072172454
"Item24",3.5333552727073,1.86765162617482
"Item25",1.37543677319435,-0.334367572406586
"Item26",0.476804842530851,-1.1960860104021
"Item27",3.68521161560418,1.0260461402201
"Item28",3.59662728389647,1.86312618537821
"Item29",0.311997953515303,-1.8811094189609
"Item30",0.336506118746338,-1.75304995868886
"Item31",3.7293236356473,1.73627207003458
"Item32",3.26196903819668,0.705916361725795
"Item33",0.163517137943805,-2.42423868228718
"Item34",3.42022435258552,1.73093211005222
"Item35",2.01035164066359,0.0204805045791293
