"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.512590717176993,-1.85092384854095
"Item2",0.548430002711059,-1.35428990831473
"Item3",3.5151454560801,1.0460732357799
"Item4",2.577180121541,0.307673645738825
"Item5",4.08530489800949,1.28101042669462
"Item6",0.754965621563677,-0.707737345863402
"Item7",0.241560232551471,-1.87778979494901
"Item8",0.309133683349036,-1.92922118694587
"Item9",2.52237094055127,0.175726060707111
"Item10",3.08989686567978,0.481670132795363
"Item11",3.89616298424909,1.29672517669658
"Item12",1.68193965673454,-0.206006414567266
"Item13",0.384047389162876,-1.64619768608749
"Item14",3.56934896454044,1.16638596540104
"Item15",0.373986211709139,-0.944030464383739
"Item16",3.4595379276408,1.90775342429352
"Item17",0.402542431191416,-0.970843167259039
"Item18",2.65569169341401,0.361333343775739
"Item19",3.526573640481,0.772139325035947
"Item20",0.154200229970734,-1.55155877654751
"Item21",3.13971992694052,0.528229190877572
"Item22",1.27406403406323,-0.257830106025243
"Item23",1.30287443202805,-0.287482391159927
"Item24",0.653459015801823,-0.872021357383265
"Item25",2.4913799937348,0.224371451557527
"Item26",1.31381422431314,-0.358216097338195
"Item27",1.80432193628856,-0.0167528485336738
"Item28",0.185679761030909,-1.50845793179827
"Item29",3.42716124588067,1.4701403299476
"Item30",3.31265409448511,0.748898498885736
"Item31",1.65082110968609,-0.322775855080284
"Item32",3.67545990330477,1.02917444700153
"Item33",0.720981675876687,-0.695447296853717
"Item34",1.76055046209511,-0.14252637457157
"Item35",1.22428663375378,-0.194973308364223
