"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.355352665192156,-1.61745078472799
"Item2",0.426207756943515,-1.38628473864475
"Item3",3.5123324756903,1.73405633574377
"Item4",3.76840739623738,1.70251780291677
"Item5",3.83841559532159,1.68763154967626
"Item6",3.40010044010698,0.903955105179227
"Item7",2.28011916291479,0.122369557279152
"Item8",0.680011796350958,-0.869284491180936
"Item9",3.30423029125225,2.03460223292729
"Item10",4.28277777917657,2.0562198916602
"Item11",0.514072235366684,-1.29186092144024
"Item12",1.6098476119241,-0.148768061006955
"Item13",0.749700608065342,-0.787665866444125
"Item14",3.8654315284095,1.42683820837072
"Item15",0.229130481615357,-2.00311735133763
"Item16",3.93385610366121,1.95412401846275
"Item17",0.44396517900354,-1.21394239615112
"Item18",0.330746075638567,-1.29702860558648
"Item19",0.393212142258753,-1.30410332983781
"Item20",3.76653388030668,1.20922095550354
"Item21",1.84840627080183,-0.0553556292399688
"Item22",3.50637959333127,1.22376300761451
"Item23",3.38071660336769,1.57318293665169
"Item24",3.13914735048422,0.479334736088403
"Item25",0.330408743600317,-1.50194932712224
"Item26",0.324072867783038,-1.90233450570972
"Item27",3.92098365053438,1.62597854013943
"Item28",0.170730089984233,-1.9134897185296
"Item29",3.70835126948597,1.45593853170179
"Item30",3.65775034259751,1.8178868850281
"Item31",1.64914274441174,-0.121738027374561
"Item32",3.67168984611965,1.33670925987753
"Item33",3.51912253796829,1.12182815520233
"Item34",1.33989170685949,-0.452781878949426
"Item35",0.754756898599498,-0.584179360005385
