"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.72801895596765,28.1525850268438,31,27.9101303770391,1.73662946382957,27.9865143352459
0.0530295895628478,12.0597955650638,8,5.76182985762644,0.166520185024327,12.7772543606978
0.172735048087875,12.7671620071897,12,6.48358283005596,0.1082302254052,12.4228094822993
-0.400163062177339,9.80390914758024,11,3.72323049132492,-0.241576165344671,10.5482185380261
0.517918800082185,15.1934982040867,14,9.24287732231992,0.828022689542312,18.0541585229545
-0.685785869279595,8.64446768794827,10,2.8135906634267,-0.487260316910248,9.43961941854317
0.0642265056538393,12.1235963635656,15,5.82528881149886,0.581004130333807,15.7767515848908
0.921799809843235,19.0134822900775,19,14.259234159265,0.810314356705041,17.8779155671339
0.137363232758973,12.5521407484166,13,6.25998041555911,-0.0646662858129908,11.4468257531667
-0.701796074069825,8.58460087903457,9,2.76866385504243,-0.219645444615713,10.6547172278699
0.698777034539112,16.7601628757185,17,11.2198428870572,0.557378806558995,15.5794978872928
-0.950003785659766,7.72112640857144,4,2.1386630068522,-0.45861342231593,9.56131315961682
-1.10664835740068,7.23530016208147,6,1.79643915193388,-0.483527640028184,9.4553681532638
-0.418557030528913,9.7237951998543,9,3.65772217837131,-0.715809760483119,8.53447101196718
-1.22962758208162,6.88352426432601,6,1.55271604602617,-1.10324874751816,7.24370955416734
-0.18755396925769,10.7900182129936,12,4.5664864201569,-0.869191872837646,7.98876238350878
-0.317127362657456,10.1755491258527,8,4.03282966297221,0.0281439535975198,11.9574855362423
0.266436035397068,13.3636103078562,11,7.12265401704008,0.0950785837178751,12.3447243780649
0.0126611176131495,11.833540823694,14,5.53942347368432,0.353027595239355,14.0133895267368
-0.379486513426448,9.89490936532993,9,3.79816170493255,0.0367454018373627,12.0063228096179
-1.10149074661174,7.2506089630426,7,1.80711560301362,-1.00674812515981,7.53859792427322
-0.465186630793078,9.52418826678134,12,3.49633190975089,-0.235333634073875,10.5783992488161
0.564235000706732,15.5729764104463,15,9.70949330715117,0.55262428571438,15.5402256578096
-0.280575071403874,10.3444921510236,11,4.176783531282,-0.473078872150927,9.49962459717893
-0.244829567843063,10.5129937283634,12,4.32243085127664,0.0695622025619059,12.1951297272811
-1.43639423784299,6.34610876553423,6,1.18500787348097,-1.18941896983195,6.99423635924896
-0.755417668410062,8.38786663964161,9,2.62225551591484,-1.60276233392357,5.96060853831269
-0.582044455355015,9.04522529902224,9,3.11915330112879,-0.598797354562435,8.98360311857478
0.187665156932946,12.859527163049,14,6.58074974150852,0.211877399351363,13.0629634564924
0.302720821836448,13.6058772012439,14,7.38993496979912,0.551995275507407,15.5350406458393
-0.521611948918976,9.28918745508038,8,3.30954989231656,-1.27524896387397,6.75814361619118
-1.12069162816946,7.19384786216562,7,1.76756151869508,-1.1118537244448,7.21822030598444
1.25630622598358,22.8938669809898,22,19.8701826088218,1.43765320851292,24.8603111070048
0.375523144288941,14.1127931407979,17,7.96300047879606,0.472756572480605,14.9013271956897
-0.616170609974449,8.910911324165,9,3.01578027315527,-1.04167359489856,7.42993350190917
-0.208541960570766,10.6874787091146,13,4.47547440562618,0.404127205972665,14.3825480436209
1.07205231634116,20.7071887607327,20,16.6592014524189,1.40502928660083,24.4896107391756
-1.49630180495653,6.20214464686426,7,1.08713443544257,-0.925321341643292,7.80072570628109
0.418378650206479,14.4250604040104,15,8.32496411706249,0.131491638248984,12.5625951968075
0.595670168953519,15.8388757711775,16,10.0413401957045,0.760315324985303,17.3908955252818
-0.417499150321578,9.7283814614797,10,3.66146083640119,-0.0371079642208091,11.595430305042
0.0316320367129764,11.9391436503107,13,5.64271816160215,0.140351706500589,12.6164120399147
0.444333665012571,14.6194707715734,17,8.55362065035652,0.694992446915076,16.778737436168
-1.13443853300335,7.15359571471809,6,1.73956299483144,-0.863731725309531,8.00738081537795
-0.857465318431546,8.02916445401929,7,2.35983707022932,-0.235662677275489,10.5768057780423
0.0581998088874466,12.0891982939226,12,5.79103444732936,0.379974611202167,14.2062972664617
1.0355791989975,20.2858285681315,19,16.0542511176137,0.915573664158288,18.9530493703977
-0.799004173199103,8.23217022211231,10,2.50766379976529,-0.820508725898353,8.15684032875788
1.245852290936,22.768539465483,23,19.6832580125637,1.21495049155242,22.2930010244024
-0.74876629874291,8.41195696306862,7,2.64008461092734,-0.557086882789184,9.15087209246256
-1.00301921150766,7.55179523812227,5,2.01853843602478,-1.20457602179092,6.95166079493566
2.19592769149535,31.4364722253189,33,32.9477864153932,2.1708905652668,31.1040508083772
0.0439934699658761,12.0086426110545,12,5.71118709243058,0.244254895161678,13.2725184261403
-0.956201721266304,7.70106527370645,7,2.12438031789823,-1.43755537270231,6.34345334412069
-0.183946141919437,10.8077666858093,14,4.58232103596572,-0.105911875609917,11.2289589746885
0.678525679818251,16.5731677602205,18,10.9772243038462,0.443478700608065,14.6766966893972
-0.340793756413184,10.0679321967316,10,3.94219235518001,0.0930453877337051,12.3327128374098
-0.361004803828235,9.97710633720518,10,3.86632799395316,-0.333803187241659,10.1143728304463
-0.0820484267624579,11.3244760409264,12,5.05402800595168,-0.131741353216266,11.0952059155606
-0.296903840494902,10.2686070756239,9,4.11186870393137,-0.00923414995485355,11.7482996600275
-0.369800672501216,9.93788542319171,10,3.83374420080452,-0.748873926548934,8.41279171324328
-0.493989964792421,9.40334487924184,10,3.39985810303715,-0.70303058537746,8.5821084553973
-0.470127293133718,9.50332790993625,13,3.47961291699645,-0.785297301389711,8.28135140256751
0.615288973999097,16.0083222899261,14,10.2548272213316,0.680035857308463,16.6424685040415
-1.18092890658799,7.01982345585348,8,1.64680362708017,-0.434908044721831,9.66346751146482
-1.42362028681559,6.37746171867217,4,1.20634910588189,-2.39712530846505,4.55108434013733
-0.918639170883065,7.82373430434214,9,2.21194040762044,-0.78810463085645,8.27133273035118
-0.181126677427708,10.8216619895864,11,4.59473481745468,0.314133798056478,13.741686483119
-0.154456206710882,10.9542061935554,10,4.7138939410193,-0.189981403665469,10.8008902376804
-0.342852182676028,10.0586367143298,9,3.93440171573304,-0.466641657359212,9.52701609883172
-1.13905332020415,7.14015499012148,8,1.7302231562871,-1.36659756618226,6.51981275042249
-0.562876035735195,9.12175449077087,10,3.17850695859346,-0.493255857500391,9.41439058485247
-2.01841801803232,5.13617020318743,2,0.362579158163277,-2.92235419646874,3.89190381590171
-0.278733005918397,10.3530952384938,10,4.18416930554149,-0.420754735032648,9.72509363085875
0.00326612623943826,11.781708279653,15,5.48905166850323,-0.289692771782538,10.319097906007
0.666414457887266,16.4627586604732,18,10.8347623561052,0.623324052956128,16.1389664607984
0.471775315542949,14.8295149334176,14,8.803428340267,0.751463755610422,17.3063320228299
0.0494509909515734,12.039501721685,11,5.74171326770761,-0.193238393934543,10.7847201970754
0.950014385532176,19.3222889314865,20,14.6902665320871,0.573673482508986,15.7151690910654
0.133206121649246,12.5272129448766,10,6.23429413200075,0.0595836244036163,12.1372983366188
1.13056047754522,21.3934100783208,22,17.654568303945,0.994891456674855,19.8036980434875
-0.0176373466873489,11.6674656540703,13,5.37879028585185,0.34213992289841,13.9365404785995
-0.98872944187269,7.59693383765826,7,2.05046584927338,-0.79882129494464,8.23323407257364
-0.6020548445425,8.96616964732935,9,3.05818792865112,-1.06617012287394,7.35503687274917
-0.021418529929158,11.6469578293551,12,5.35910798191516,-0.475807750323604,9.48804182422857
-0.128726262173874,11.0840028164452,11,4.83190277485576,-0.905012783720632,7.86805798834992
1.28578028180951,23.2471175148609,23,20.3987002319637,1.64677349388261,27.1134437476873
-0.959152452661794,7.69153931260338,8,2.11760316227081,-1.3268181191948,6.62200114874582
1.99235733838316,30.3005363028138,32,31.2241840520304,2.01247902458257,30.1861728104466
1.09355028073598,20.958004111993,23,17.021591006147,1.27026134035758,22.9342615598905
-0.723221234575885,8.50529967879431,7,2.70942494530665,-1.08116578600429,7.3097191761152
-0.166360687625536,10.8947965752915,13,4.66031626450319,-0.323258224483998,10.1628606565422
-0.286980695911177,10.314642774384,8,4.15119950604642,-0.254856902935214,10.4843613263861
-1.56259050198888,6.04858359450228,5,0.98290092802613,-2.67449426068279,4.18282765940949
0.1277066298122,12.4943441567803,13,6.20050061509568,0.108635328875977,12.4252254637851
0.371436421887635,14.0835672078223,16,7.92946592146576,0.129876030411805,12.5528162714089
-1.47160831220067,6.26087761880967,4,1.12704208843609,-2.33023012168287,4.64775051174209
