"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.08852271672555,21.7020147120896,23,19.2732291450225,1.06666510947335,21.3750279642444
-1.69173104041073,5.91424714946879,4,0.544595224994402,-1.66217451574495,5.96131469326941
-0.218405711144852,9.66563998705096,8,3.80950766660535,-0.056417903060378,10.4437633041214
-1.08918355547319,7.01903061796509,6,1.3579490886884,-1.67535741855462,5.94011901440014
0.238188197900382,12.476394476042,13,6.98558764139195,0.0522904760938066,11.0924482736583
-0.0920018734058097,10.2925331762915,10,4.47881747824955,0.276890392258349,12.7331750172343
-1.0601088678418,7.08091382917286,8,1.40703385873847,-0.905579778859789,7.40731009474703
-0.777979700381941,7.74545743154278,9,1.96055781782216,-1.16074400845401,6.85691848591588
-1.50693841944643,6.22344027051907,4,0.761533079817723,-1.79361892618066,5.75428708885396
0.649432018227764,16.4776117863829,17,12.0533132504559,0.725672538213663,17.2548969766601
-0.535365884788873,8.44696797077249,8,2.5960714028353,-0.343830848710117,9.09408780667219
-0.44906078746519,8.73807911342341,8,2.87412188125516,-0.561781400744975,8.33112300986412
0.805803012030788,18.2886406799125,18,14.4941287464459,0.861855412216376,18.8689792916861
-0.0549392424703948,10.4957526957752,12,4.70136149766187,-0.0966824691894361,10.2248776846223
0.831865157536827,18.5991796300741,17,14.9200546048351,1.01999430798531,20.8018121455379
0.333388270444162,13.2782831988207,13,7.95896859396237,0.787422717253188,17.9780887542193
-1.36550795686273,6.47582593411755,5,0.944202606340451,-1.86917565558465,5.63940371989742
0.28768087617874,12.8831854997137,11,7.47634402835535,-0.242956989269127,9.51537529096391
-0.822248448240818,7.63224320356945,9,1.86284023119416,-0.146988254657144,9.96634946219124
-0.472578271078562,8.65616972674094,9,2.79508403287766,-0.209997005655676,9.66435465013952
1.37528430847386,25.0266909199549,28,24.0890789786857,1.43160724291657,25.6590290498473
-1.0802133810651,7.03801256405082,7,1.37296127602705,-1.20771179045844,6.76411229649451
-0.464365697364306,8.68454400564856,8,2.82239348694008,-0.369070010787645,8.99617295887068
-0.562498097847842,8.36055282858531,9,2.51509230309796,-0.202098589549455,9.70094770705932
-1.2098418391194,6.7725657179618,6,1.16650487554631,-1.11730148739499,6.94484780179418
0.823829569983683,18.5032373943793,19,14.7882498223312,1.00843621386263,20.65976337816
-0.913527316112709,7.41019953425118,7,1.6752512195727,-0.388918006196405,8.92111231198156
-0.000526350081416981,10.81170210211,12,5.05228945701998,0.191016376718715,12.05522734965
0.138283617800267,11.7213329176678,14,6.09264466771894,0.0389758376306636,11.0082332912588
0.414360662680668,14.023262577701,15,8.88394442166363,0.529195692928249,15.0914482173134
0.108170708446078,11.5106562538037,12,5.84802120748115,0.304588611715555,12.9655994046988
0.477021314550842,14.6376929430977,14,9.66058855695987,0.534289977048544,15.1443437622546
-2.23976114613615,5.10511453079303,0,0,-2.65117698705523,4.5958670893525
-1.14079470111538,6.91164946027935,7,1.27375200095406,-0.808272543488659,7.64297706397946
-0.16564203184704,9.91552608629854,12,4.07303910281803,-0.0519662736512694,10.4686435387418
1.42608159824775,25.575357895134,26,24.8928457012104,1.36180902270995,24.8856386367166
2.17810053297091,31.1478365708259,32,33.0443736566871,2.87015547422216,32.7430875282313
-0.898368750557339,7.44608526705409,9,1.70520193601332,-0.274972009883967,9.37620442937778
0.282697460118165,12.8412346188953,12,7.42543935071114,0.0566689209291877,11.1204438279381
-0.814039959795132,7.65294683041676,9,1.88060607273787,-0.179302181350049,9.80856066618274
-0.96331957009669,7.29487447299756,8,1.57995916646054,-0.670813311383832,8.00819496676674
-0.302163126462455,9.30010806239044,8,3.43245174895056,-0.276469794852693,9.36982246343369
1.11590859394465,22.0312102663717,24,19.7441601166182,0.920029322894525,19.5758361318952
-1.27582579937385,6.64411376815618,5,1.06921648009359,-1.06241242666728,7.05904307348493
-0.187636367571013,9.80940576781312,12,3.96057475234327,-0.101944045070073,10.1970761589765
-0.432197816571677,8.79807843382862,9,2.9324076519126,-0.737415193404982,7.82601654286015
1.98598626964419,30.2179204252143,30,31.693022178852,2.21706039513792,31.3807447674272
0.765796739339484,17.8159451250099,20,13.8497362133071,0.935278073244028,19.7621940445292
-1.35387274371587,6.49727513861229,6,0.959987276123111,-1.23059091546639,6.71970650037606
-1.03830694612433,7.12801189859077,7,1.44466952046265,-0.405234993169892,8.86063957476131
0.487072620694828,14.7391781876273,15,9.79000463966974,0.630539392423325,16.1777002058706
-1.12958044157647,6.93472266230964,6,1.29173993358694,-1.16666322084367,6.84509643887208
0.189244164111397,12.0955554727314,11,6.53215057285424,0.285577406559416,12.8053465911385
0.781890205530464,18.005463790384,19,14.1075086574156,0.841225748932771,18.62030136853
-0.118468826434519,10.1530544951941,11,4.32759219053299,-0.382767093873782,8.94419514643267
-0.739359124457452,7.84749774512868,10,2.04981498391296,-1.20286110580811,6.77359304211936
-0.96595737303106,7.28886990492729,7,1.57503774194836,-0.334565990308811,9.13074512328706
-0.936244018646002,7.357110243466,8,1.63120214134508,-0.852508857564564,7.5337441972489
2.18463859616398,31.1744588962992,32,33.0827498889352,2.28173721764444,31.6079597522856
-1.2136015353518,6.76513361535467,5,1.16083038715782,-0.374213867470161,8.97655898434206
0.42620775880967,14.1369642932694,15,9.02675457249251,-0.107355627718687,10.1686709632635
0.776016962192578,17.9361958951733,20,14.0132023739444,1.07635642319604,21.4938755119513
1.97722123619699,30.1680535029025,32,31.620188036675,2.03755865110011,30.58683420303
-1.37799101128311,6.45293570323726,5,0.927404201298459,-1.06774848536865,7.04778206967253
-0.420950479598768,8.83870366435171,9,2.97205750269343,-0.299575155476168,9.2727887759863
-0.270287545417948,9.43496400787315,9,3.5703479069403,-0.264569090545821,9.42084504044443
-1.32586077078393,6.54937421127403,6,0.998506428871722,-1.97649251297627,5.48102001513915
0.235503043852985,12.4549500078535,14,6.95989724674455,0.378773324009368,13.6210653875562
0.0937282502290989,11.4123091097043,11,5.73455178711557,0.197010308580236,12.1004673694176
-0.360867482734889,9.06438772143786,10,3.1949795420227,-1.09525498391373,6.99028477630064
-0.521972883410713,8.49048451084022,9,2.63712496655868,-0.25506825506349,9.46210050342665
-0.61109900612941,8.21128804281988,10,2.37695425639,-1.02424741991404,7.14063859832863
2.69184385650017,32.5132726469983,35,35,2.56137530512697,32.3126290783086
0.362831577840385,13.5425884658597,13,8.28495577240866,0.183759389505103,12.0008678579435
-1.21799044608383,6.75647544956678,7,1.15422690724948,-1.38869769695387,6.42573657326266
0.899280200484884,19.4096447076995,16,16.0407469732629,0.937988850449481,19.7953591497213
-0.823830476647828,7.62826768700629,8,1.85943416878664,-0.645017453420598,8.0816699523877
-0.925697195359035,7.38165713890786,7,1.65153054553814,-1.25142071157753,6.67971524623104
-0.404117826282392,8.90043433326225,9,3.03258858376429,-0.300594536229343,9.26856820827303
-0.191338467889642,9.7918223616091,9,3.94201768814951,-0.548500972349424,8.37280661948223
-0.96331957009669,7.29487447299756,8,1.57995916646054,-1.18466782255953,6.80936294132484
-1.15080702170699,6.89116691627181,5,1.2578309343824,-2.24930680819908,5.10150394475346
-0.75523410162017,7.8051700154943,8,2.01265445335701,-0.439353780845442,8.73764727756623
-0.22250906132515,9.64686917707447,13,3.78989577886175,-0.22119272876223,9.61308288805543
-1.04681523052086,7.10955925902839,6,1.4298954282826,-0.622716938335698,8.14659611775797
-0.118370970577987,10.1535617777762,10,4.32813989535352,0.0783237907843936,11.2611279577587
-0.469679669706447,8.6661565690053,10,2.80468757610331,-0.572663439765374,8.29737076036737
-0.113288106852857,10.1799961939534,10,4.35670415792393,-0.558857148964356,8.34025456868101
-0.410929385959165,8.87531799158339,10,3.00791942175783,-0.361364107865136,9.02577045481489
0.720982331472992,17.2933393043849,17,13.1431347942224,0.527662752211609,15.0755685919838
-1.15540654177062,6.88179425113004,7,1.25056031648441,-0.6447605810663,8.08241026817294
-1.41903793350401,6.37853454700121,6,0.873130677710307,-1.33645518385303,6.52052358313605
-0.251791179765881,9.5155696039888,10,3.65345486577701,-0.0885019326538652,10.2684653952488
-0.546254429001131,8.4120121175467,9,2.56322673847517,-0.181372736066971,9.79866207419994
1.56353606277336,26.9727173341085,26,26.942511869808,1.77202072974989,28.874319951027
-1.12475230979475,6.94469994860535,7,1.29953575179233,-1.36024916415771,6.47708150319331
1.93831080878458,29.9381219897694,31,31.2841575100365,1.74298052243428,28.6432195607598
1.53640547093943,26.7080477874715,29,26.5543008558342,1.29308078075713,24.097310129703
-0.250949722227202,9.51927886806828,11,3.65729134819448,-0.413594205168438,8.83007982032044
0.919762311652564,19.6573667786257,19,16.3857745889199,0.822742320609534,18.3985726232839
0.206597514686723,12.2281590534807,11,6.6893481478099,0.536632883248897,15.1687347177899
1.12944849849715,22.1933878008315,24,19.9767251020018,1.43844872889325,25.7331660120566
0.673177429345444,16.7454999566971,17,12.4093847192401,0.711471588162148,17.0910387784036
-0.80618133300597,7.67288922031743,5,1.89776275733133,-1.2466800718945,6.68878090486543
0.737816800930481,17.4887126304073,18,13.4065549898231,0.951603698743002,19.9620755156026
1.50311015295117,26.3754168123372,23,26.0663171717549,1.72155429164466,28.4670950756361
-1.76154173795319,5.80277828362442,4,0.46793769769422,-1.54545488578124,6.15350436580427
0.24681838583836,12.5457530367216,12,7.06880487025569,0.31495636920436,13.0543269408419
0.0625207411121811,11.2056449174481,12,5.49766907917147,-0.0401746504446945,10.5352173042588
-0.845371796721744,7.57460026799561,5,1.81362278233047,-1.31212731303564,6.56542513358388
0.145492597666988,11.772909969831,12,6.15284702169462,0.109284942069112,11.4688052775177
0.1563322737199,11.8513019896474,12,6.24458022641674,0.295555797928901,12.8890633946862
-0.408387393238846,8.88466929468944,10,3.01709769629192,0.0859814867369642,11.3117717201061
0.486183563920754,14.7301700119445,16,9.77850447387798,0.395827892650339,13.7784543761201
0.850527167432117,18.8226089406668,21,15.2277239614523,0.946855262929893,19.9039039705813
0.187289541744506,12.0807853737965,12,6.51468733913257,-0.476773095842513,8.60786392787274
-1.01334260184781,7.18270321580017,6,1.48867631357126,-0.53452375077363,8.41727564943385
0.0253350042080505,10.9695666721227,11,5.22976210670612,0.327664608027051,13.1643657747054
-1.76305374350357,5.80039412243042,4,0.466305907450374,-1.20711720157423,6.7652731722474
-1.35273782666175,6.49937325984571,6,0.961533593788234,-1.83564340521055,5.69003411070446
0.361151121999526,13.5272988210198,16,8.26603139964847,0.396261843773764,13.7824913273776
1.63556694150534,27.6456721883565,28,27.9290404508335,1.53116202255803,26.7044706619827
0.586468460694567,15.7828001922001,19,11.1385666579065,0.762284545851888,17.681702474166
0.69269609779352,16.9678705590559,19,12.7063303280801,0.678044923056405,16.709402605392
0.0397201306674968,11.0596031621922,11,5.33159001405766,0.34435545010013,13.3110271460992
-0.462644740440625,8.69052082612827,7,2.82815551459206,-0.545354693970693,8.38276255900149
