"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.53417710558778,1.0432804573458
"Item2",1.23418899555036,-0.370384734276881
"Item3",3.64433365702843,1.03553836531069
"Item4",4.37049386857272,1.99134765278448
"Item5",0.444410690999674,-0.998377656503599
"Item6",3.30488416718704,2.29962377076181
"Item7",1.21022096448186,-0.454933224326073
"Item8",0.587427343190303,-1.92480315212013
"Item9",1.23466341738947,-0.449425374693912
"Item10",0.604782654662225,-1.01972218560942
"Item11",3.72164555783852,1.16353563443143
"Item12",4.20878627473883,1.63769171110555
"Item13",2.10030813093619,0.116855604122209
"Item14",2.57315782544631,0.339064202825795
"Item15",3.42947246902012,1.01534893986526
"Item16",3.54456974061053,0.897800607780432
"Item17",0.349033031617093,-1.19327904380152
"Item18",2.39501572455859,0.360161855637339
"Item19",4.11235496986332,1.86847215055195
"Item20",1.41730126998391,-0.277195894686232
"Item21",2.77831625563708,0.344924238720825
"Item22",3.20069000136426,0.650119826390378
"Item23",2.47603907677843,0.261513699826624
"Item24",0.249827420508227,-1.05914323972271
"Item25",3.13575777148929,0.929568360678848
"Item26",2.74617838238779,0.324336346161118
"Item27",1.93179187179134,0.0246947259768908
"Item28",3.11590794859132,0.668020087139896
"Item29",0.783066259303129,-0.589677268732758
"Item30",3.94358566504309,1.71306104649749
"Item31",4.14323377329397,1.53639371905223
"Item32",2.9328769192074,0.443698431510758
"Item33",1.36139104940669,-0.353161172133408
"Item34",0.883400599087063,-0.558900020386562
"Item35",3.41529634965705,0.715877985591313
