"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.443482755645714,-0.901169533437802
"Item2",0.44400593000493,-1.0594919668057
"Item3",0.331273815113366,-1.22483758422088
"Item4",3.23817058128218,0.745019445205821
"Item5",2.32337618040253,0.0767553198229124
"Item6",0.436426510727052,-0.721330013163979
"Item7",0.39033481770767,-1.46673890575588
"Item8",3.99929796441473,1.85315653136675
"Item9",1.42333544985887,-0.313273041544061
"Item10",0.178447194808217,-2.46424156604957
"Item11",3.07941743872777,0.551782811787272
"Item12",2.41159824047827,0.279604414159637
"Item13",3.77437598052478,1.49163123006945
"Item14",3.52584401465937,0.907432893290677
"Item15",1.2221335081016,-0.488335553613474
"Item16",2.44300934681474,0.210489935189369
"Item17",0.208674273083969,-1.65476499849032
"Item18",3.19772730576553,0.804863665413772
"Item19",3.50790497714705,1.61792337065666
"Item20",1.20348247265176,-0.467117778168831
"Item21",4.00231922488616,1.75823393604885
"Item22",1.4135906223922,-0.325686118773774
"Item23",3.50646823577368,0.820169321528738
"Item24",0.644669083259442,-1.15032103007604
"Item25",4.27861632985815,1.41353643989248
"Item26",3.27258633314403,0.764334092557204
"Item27",0.666727057925221,-0.996218153872872
"Item28",0.711883341534089,-0.835734768894387
"Item29",2.9064354369331,0.573810487390541
"Item30",3.47466300793267,0.929595254455836
"Item31",0.340278737592906,-1.63001128273831
"Item32",3.53340898950745,1.23015639668032
"Item33",1.52285141188458,-0.249018381508622
"Item34",0.864426399698204,-0.717045095741558
"Item35",3.62816175651516,1.24020651937923
