"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.51075901872779,2.01368514300603
"Item2",1.42769590457353,-0.277508778886178
"Item3",0.389692944409167,-1.4121691616502
"Item4",0.376939585562142,-1.08221950269372
"Item5",0.488585249264229,-1.14203143611448
"Item6",3.02966365509016,0.683454779917246
"Item7",1.78687422966063,-0.152839944992261
"Item8",0.557694211633452,-1.38131759185724
"Item9",0.299030257815978,-1.13894133273134
"Item10",0.63276711039043,-0.87568271028196
"Item11",3.57087104147603,1.5641870254096
"Item12",0.272764392298538,-1.55657184779608
"Item13",3.54369028829644,1.76168422579374
"Item14",3.66782961187112,1.0370113157683
"Item15",3.72148890817889,1.33653812196691
"Item16",3.13470705546405,0.50359509267586
"Item17",3.37913588782844,1.41833555902542
"Item18",3.51984445969966,1.5511380882141
"Item19",3.36324578212466,0.696245431881913
"Item20",0.201358282397179,-1.62248857745692
"Item21",0.239044789967724,-2.48017605888191
"Item22",0.155385496322838,-2.39867090736779
"Item23",2.25036542787331,0.18534401240042
"Item24",3.45106106181123,0.913171703473014
"Item25",0.499351461591906,-1.28094025987037
"Item26",3.44009795856094,1.46486434252643
"Item27",1.7344790286545,-0.0905157679024525
"Item28",1.65496172120027,-0.0420441240324636
"Item29",2.86902664062368,0.527712475602355
"Item30",3.47746973013376,1.78839216029749
"Item31",0.337293139676159,-1.41329745379104
"Item32",0.218659964177329,-2.5015135932505
"Item33",1.77748260134602,-0.137078609485157
"Item34",3.49702785372981,1.02580278868084
"Item35",3.64680402455104,1.63995293524415
