"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.38201101451954,-0.313226341685531
"Item2",0.896653812455635,-0.576078850237839
"Item3",0.685646865241458,-0.872984923679692
"Item4",0.455352399573684,-1.43695829635403
"Item5",1.44519311148557,-0.349015928970164
"Item6",0.670303742108727,-0.93465712678264
"Item7",3.67960892942414,1.69087522576747
"Item8",0.242460545277246,-2.90099757304093
"Item9",3.85421879707914,1.89768866873291
"Item10",2.84854925639933,0.337559774738417
"Item11",0.278860358741717,-1.69246156267114
"Item12",3.62840314450074,1.69725153502316
"Item13",0.64951125688285,-0.712224600193352
"Item14",3.69232332436408,1.14586877672059
"Item15",3.88023507135298,1.15864887114447
"Item16",2.06555325309354,0.0105537022147128
"Item17",1.2159388145835,-0.420741561316595
"Item18",0.284684487110023,-1.45800433826539
"Item19",1.49335096635583,-0.195977139387838
"Item20",3.28057426078741,0.765278797594898
"Item21",3.39037867347646,0.803929997731956
"Item22",0.191346780225965,-1.78824189553738
"Item23",3.47559928214677,1.00059325377165
"Item24",3.8081673853136,1.92433941639064
"Item25",0.349851168580269,-2.06615287264916
"Item26",0.276705839622963,-1.86736892973763
"Item27",3.88886837253045,1.57007711713302
"Item28",3.42712357355148,0.957973969586482
"Item29",3.31200227375076,0.880756322561367
"Item30",3.33201475395203,1.20731161894642
"Item31",0.461780281324865,-0.920234263162996
"Item32",0.909102422404364,-0.624587297737768
"Item33",3.64525395994652,1.70476147501007
"Item34",0.473153966526317,-1.25037463020034
"Item35",3.13358111744996,0.60396861806442
