"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.07065374210735,0.562092699720345
"Item2",0.722750680956114,-0.639407164581992
"Item3",0.699000814231322,-0.708712227632792
"Item4",3.39214981413164,0.96787190408837
"Item5",0.300318450297571,-2.25263267332048
"Item6",0.366373025791832,-1.05800941038927
"Item7",3.67266242589075,1.63548465761827
"Item8",3.33095618003516,0.553023771770658
"Item9",3.38638732249314,1.27268410014505
"Item10",3.41380157333521,1.08751331441642
"Item11",0.29591187034719,-1.94608326559237
"Item12",3.70414809932567,1.73548540807009
"Item13",0.957535942603418,-0.666928591265824
"Item14",0.705420977828382,-0.788412435960282
"Item15",0.387081740230366,-1.52494280458715
"Item16",2.31982613827194,0.077062954403798
"Item17",0.321119566122082,-2.07324058281325
"Item18",0.0746719045856779,-2.29113090425911
"Item19",3.88743586559924,1.10038078721863
"Item20",3.84392507366578,1.59763422528386
"Item21",0.348068825225672,-1.59587018498837
"Item22",3.60674061539075,2.21995307380234
"Item23",3.0777350613438,0.503616192047055
"Item24",3.4262107365543,0.736710276285053
"Item25",3.52054218001358,1.39144286638583
"Item26",3.3609611187591,0.651259329878528
"Item27",3.64047382905128,1.54033068625952
"Item28",2.6315297786043,0.434955627015799
"Item29",0.285580035607868,-1.32914977276562
"Item30",1.33937196552793,-0.320443866796596
"Item31",0.446188467377559,-1.44746390742962
"Item32",3.14925707412389,1.14338685044886
"Item33",3.40803419042156,1.00286842579185
"Item34",3.04995827758052,0.575509823697249
"Item35",2.33917021284639,0.158195441801119
