"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.74522099858707,-0.705637435311275
"Item2",2.27328606448473,0.139820820874349
"Item3",2.58068356270276,0.219435823011696
"Item4",1.10614019265257,-0.524531716130883
"Item5",1.66638210987625,-0.138847167306528
"Item6",3.1710817207131,1.73621376427206
"Item7",3.46074963835291,0.930974141929939
"Item8",3.53171214872978,0.78536224621564
"Item9",0.267162740171422,-2.16395313572339
"Item10",0.291470397467541,-1.554273017442
"Item11",0.401102355100131,-1.35060614916983
"Item12",2.91261258071649,0.593543516806743
"Item13",2.57574137944162,0.25054496980533
"Item14",0.407407116859083,-1.39021033931041
"Item15",4.47883078808439,2.04989684073629
"Item16",1.28411876400226,-0.332093415243964
"Item17",3.38345378415439,0.776068562557827
"Item18",0.260995965052232,-1.34994449972276
"Item19",3.41640399759165,1.56872465415626
"Item20",2.73256214470749,0.477323343769082
"Item21",3.43684003972534,1.24404954885606
"Item22",3.00125263847753,0.490110442462899
"Item23",3.73092067996978,1.38996341432865
"Item24",0.32618106567701,-1.21207612503541
"Item25",0.512298595883665,-1.41855970683972
"Item26",0.196836155515391,-2.07503295461017
"Item27",3.35709739773394,2.0032884863279
"Item28",2.00918563789418,0.0292175202541665
"Item29",2.2195490735131,0.0694129177454445
"Item30",0.295592727363141,-1.88556998897305
"Item31",0.347136216970282,-1.74332273175503
"Item32",1.08384904204407,-0.457182924892409
"Item33",3.54837635788732,2.09940638514506
"Item34",3.05649183173382,0.801617896057396
"Item35",2.56967189943159,0.347396164497481
