"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.00664367710709,-0.00965157052609803
"Item2",0.215971026209839,0.0599869879903528
"Item3",0.26079904891064,0.0437224152904949
"Item4",0.254520153130048,0.0767026904799439
"Item5",0.280833609004876,-0.0188203038879983
"Item6",0.240085411641219,0.111588001948606
"Item7",3.06340754987689,-0.0165035572433214
"Item8",0.295971713657866,0.0801459225987567
"Item9",0.254487588494999,-0.00633701694577221
"Item10",3.04228772760826,-0.0139516299466726
"Item11",0.218757542538112,0.0610941722964437
"Item12",0.235583712577239,0.175640136837718
"Item13",0.268605691076487,-0.127283669341994
"Item14",0.233939851356118,0.0607036999553263
"Item15",0.245551325106913,0.0215426776910783
"Item16",0.257280530345086,0.0632625597074978
"Item17",2.84082737979635,-0.0110485894265688
"Item18",0.268003600989953,-0.107809258596166
"Item19",0.252832833306682,-0.117281319554924
"Item20",0.246741348083179,0.0477723950663655
"Item21",0.274809803248847,-0.0429446712744477
"Item22",0.250024104402362,-0.129932737203093
"Item23",0.247466128692173,0.00333137759288383
"Item24",0.249125134604431,0.156580776347683
"Item25",2.8707721791604,-0.00983804817167194
