"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-2.24097336372934,7.22980703272007,7,2.31624663991763,-1.9372012708526,7.63966215372998
-0.243354149990303,11.3452877258462,8,9.31893961495143,-0.690353838578681,9.69890070893744
1.06775603866771,16.1207814450288,14,21.5145580336796,2.57419881014187,18.1088961178089
0.459083336181133,14.56422949143,15,18.3076740047533,-0.0885264759096189,12.0593097180704
-2.45028400934355,6.98483695624589,7,2.22733156193304,-0.505720386006266,10.2680898969906
-0.157542348611496,11.7477073837149,12,10.451401818594,-0.455961694787299,10.4454730240059
-0.143433088991859,11.8156634253942,13,10.6442745841378,0.337382602643817,14.0886797512726
-0.395361060090399,10.6937488033376,13,7.54133103226052,-0.346920894550366,10.871634811231
-1.48512831918213,8.18743911747042,9,2.81323664035687,-0.532175929962232,10.1780969107113
-0.814499069102652,9.37715048330235,14,4.4245119117794,-0.296223738655411,11.0868100499541
0.134008090721433,13.1797086751109,14,14.5402114191567,0.170108882003018,13.3370192851029
4.22589744617849,19.8567284848864,20,23.3738441714858,1.21945547032008,16.3869872051041
0.794460054651545,15.5567507006049,11,20.5730795700812,0.890957248571858,15.7861486340424
0.145997231070056,13.2370760779143,14,14.7026708163834,-0.136035242515937,11.8268044293974
-1.21003253462157,8.60151334443363,10,3.20727348091167,-0.914159278926824,9.16481311166327
-2.51771215922458,6.9070852289177,7,2.20025052283836,-1.35635989406689,8.40464024657941
-4.46370061677633,4.88188657434527,5,1.54419640108728,-1.6247450493754,8.03445368437183
0.167543034391032,13.3392867575061,15,14.9913254253035,0.0268385839425774,12.634138457577
-0.14319703832767,11.8168039100769,13,10.6475146771899,0.236193095461834,13.6455914047723
-1.81249523927587,7.75316768257732,8,2.54223642209855,-1.32400360707295,8.45237867681621
0.17794687947251,13.3882036011587,15,15.1290746912049,0.354137554110864,14.1581397089678
-4.60588922385923,4.75113331099232,5,1.5025418780709,-0.708314417849277,9.65039335150925
5.21837811305776,20.7504137494167,21,23.6583265901476,0.899153213436895,15.8036154825197
-0.559579943131016,10.0961897941874,8,6.01673613066932,-1.49954755363434,8.20222264650702
0.496542536102168,14.6965987512695,16,18.6405894515321,0.441724604605499,14.5018013413141
-1.91338454277196,7.62656820720586,8,2.48072444869232,-1.5069151528934,8.19214125215965
0.103979648831191,13.0346570442345,12,14.1282057413392,0.307078299769129,13.9601277568679
0.86463309393461,15.7176584318459,12,20.8739286215581,0.471569465703599,14.6113176519356
-0.198385263570041,11.5536317634686,10,9.90292461141783,0.0700774812108627,12.8494215300377
2.24600515737715,17.7331412169111,18,22.6754144987175,1.38228443667018,16.633023940978
-3.18191091392394,6.16827182526868,6,1.95566595189737,-0.812008527755889,9.39079321918106
1.68886535182321,17.0454526813282,17,22.367178597339,1.17026602534086,16.3074540478397
-0.550426373867211,10.1265233166585,8,6.09065628437865,-0.299453796484747,11.0727942228821
-0.414066689143129,10.6199325260101,13,7.34627383890733,-0.780572970885088,9.46599964582695
-0.592262924395645,9.99065323468603,8,5.7630927411808,-1.37077933499592,8.38362944427624
0.521179898977259,14.7804615174153,16,18.8476568366329,0.752193962512945,15.4635652853657
-0.74915221413233,9.54027602580255,15,4.75416206608518,-0.207391737987394,11.487252859924
-0.521058533580249,10.2261759000705,9,6.33648486000335,-0.308182617526253,11.0351229004253
-2.41102305191991,7.03036049655659,7,2.24340353611687,-0.513400288942485,10.2416595750894
0.452661449611629,14.5409420210315,14,18.2483880702,0.84802966500217,15.6919613917931
0.478723329249694,14.6343674136306,15,18.4849617652393,0.266381375324475,13.7818105707968
0.166645045675509,13.3350507968972,15,14.9793843729863,0.278146742837143,13.8340082656935
0.153240873369277,13.2715701787818,15,14.8002051965802,0.255409285229926,13.7326748727768
-0.167529640952958,11.6998713034457,12,10.3158707671288,-0.154593420274463,11.7372293994949
-0.541430784968004,10.1566683701479,8,6.16454572365189,-0.819316079230949,9.37371685003767
1.42463102939499,16.6865760960301,16,22.1242082344619,1.1765932576759,16.3178446870765
-1.43840785929222,8.25360741165629,9,2.86567521171188,-0.591558858547611,9.9867047880969
5.77369589181072,21.1978830085335,21,23.800578117363,3.55941430288018,19.1770838947413
0.110890082111008,13.0681978831143,13,14.2236184574801,-0.125785882934871,11.8766023910169
1.81243355008758,17.2039704271695,17,22.4512860805285,0.48971425186844,14.676014625052
-0.516987090488897,10.2402744619328,9,6.37161798230379,-1.07129040485537,8.86206966462068
-0.152720592495705,11.7708828059464,12,10.5171354684926,-0.248179041804836,11.2999396638035
-1.24892718573615,8.53877809082928,10,3.13677130378149,-0.701333569215804,9.66911492202867
-0.442157237780707,10.511853385207,11,7.06367187065482,-0.575763138866627,10.0362092407194
1.8434457173644,17.2430812749833,17,22.4704448468462,0.974515127559306,15.9571450726275
-0.979795763157158,9.01577402059335,12,3.7796143047006,0.0427494182965556,12.7135272167942
0.560687095101994,14.909747204903,17,19.1603971734836,0.829683111600972,15.6502543238501
-1.76897546066847,7.80861901607693,8,2.57115956846223,-0.536694382321332,10.163022008437
