"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.264940505655812,0.0237923502543818
"Item2",3.00079405879173,0.00480348910880748
"Item3",0.23984421305698,-0.0736832334159746
"Item4",2.99648697025876,-0.00537300671012433
"Item5",0.205096356022597,0.0381680778097474
"Item6",0.248291324949256,-0.0057955132251126
"Item7",0.242077010285469,0.119765225734127
"Item8",3.02676102321388,-0.00822268959157456
"Item9",0.213784871871166,0.0839894832331387
"Item10",0.230737219588454,0.0270839212390174
"Item11",0.307695969188357,0.0260501535657211
"Item12",0.248333374699552,-0.11699935588755
"Item13",0.276453929762105,-0.0508332557526637
"Item14",3.03213526901748,-0.00705320152739974
"Item15",0.275690896391194,-0.0273220560749122
"Item16",3.01358089835847,-0.0233454197119088
"Item17",0.252534202191366,-0.0459087523543626
"Item18",2.96879068411428,-0.00920711187827885
"Item19",0.264107479382455,-0.0932241088813397
"Item20",0.247310006476206,-0.0747796315058237
"Item21",0.279662390638178,-0.110037982993037
"Item22",0.250400107897906,-0.0527840120521085
"Item23",0.24035132393167,0.00243048914607382
"Item24",0.27139522587229,-0.140312372334895
"Item25",0.275963757312099,0.0361990131002144
