"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.239084724825098,0.111275347855707
"Item2",2.93718030553371,0.0216441971767516
"Item3",2.99788696701604,0.0104627451053447
"Item4",0.238400201589806,-0.0891890100631475
"Item5",0.23623144824786,-0.0745278129854887
"Item6",0.232256656356348,-0.0391053411719333
"Item7",2.96058196036503,0.00322942683101208
"Item8",0.25957728950292,-0.0210821568630975
"Item9",3.156514794821,0.00164567966210705
"Item10",0.245925615573474,0.0223975807323813
"Item11",0.257966469591457,0.0134684572990256
"Item12",0.23123413898758,0.00454756705872221
"Item13",0.277875258201259,0.0418203098639964
"Item14",0.241783668482879,0.0211046683994491
"Item15",0.235345556025845,0.050976219895273
"Item16",0.256047207755558,-0.0896189627169601
"Item17",2.90969944545624,0.00766040718027624
"Item18",0.226864313447417,0.0350032153050084
"Item19",3.03090031859597,0.0127361141827111
"Item20",3.03315144724387,0.0138915541519487
"Item21",0.254845352105428,-0.0357997130367616
"Item22",0.215113271589412,0.0463140379499708
"Item23",0.247704710028324,-0.0187463657886386
"Item24",0.281585746177943,-0.0615472078311572
"Item25",0.259723881101551,0.0337299503508562
