"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.245229222098205,-0.0512300888319238
"Item2",0.242193442019327,-0.145727101307345
"Item3",2.98088309377631,0.00451173013112901
"Item4",0.265556997182724,-0.0688870414416239
"Item5",3.02581138248158,0.0085045622416596
"Item6",0.290247540340615,0.0437205107070168
"Item7",0.285854427684302,-0.0141795690763599
"Item8",0.253438506336955,-0.123411345498062
"Item9",0.284989924657362,0.146202676087954
"Item10",0.275039926091591,0.0430828987347447
"Item11",0.24676913184941,0.112043711960677
"Item12",2.9798625213688,0.00798817933689052
"Item13",3.03843481222925,0.000994105945010594
"Item14",3.0521215145771,0.0228667111586236
"Item15",0.23719229647159,0.0548429370038529
"Item16",3.03794697941394,0.015118036510934
"Item17",0.260402531258314,-0.0358307638362708
"Item18",3.06290047867514,-0.00650207068076907
"Item19",0.288029004022253,0.153224790018867
"Item20",0.286235234957053,-0.0184398462469049
"Item21",2.97692623310046,0.0105993119567283
"Item22",2.97762340547182,-0.00793980442713748
"Item23",0.242587335229689,0.0118231234522141
"Item24",0.258776345289861,0.0975744727700751
"Item25",2.9344878598816,0.0106667153847872
