"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.237801240114693,-0.0155359096763368
"Item2",0.238842140115374,0.0575608012476703
"Item3",0.243231903984263,0.00148287651212769
"Item4",0.241346937017771,0.00317683386151791
"Item5",0.252990649287287,0.115456421372373
"Item6",2.9216613197221,0.00385484495821771
"Item7",0.27343767441899,0.00874894823419365
"Item8",3.02761611258159,-0.00171850240097397
"Item9",0.268833929568596,0.0815886517615396
"Item10",0.237031453972629,-0.0600709289974368
"Item11",0.194645668558466,0.130516627749796
"Item12",2.92882783647894,0.00763742057901104
"Item13",0.248833638280438,0.177737482225862
"Item14",3.08778151871917,-0.00721694080879946
"Item15",0.288003934789874,0.0352358090142973
"Item16",0.238682071418444,-0.0392740679223204
"Item17",2.98902067135727,0.00467048562247856
"Item18",0.244013542149286,0.167836824947852
"Item19",0.246102769140539,-0.0249309406015896
"Item20",0.267534183907979,-0.00627416201782239
"Item21",0.238141114536213,0.102015328861834
"Item22",3.03405622209954,0.0133158720906337
"Item23",0.21519777699633,0.219823727956646
"Item24",0.263129411717115,-0.0141022624127151
"Item25",0.254615694291838,0.0221586534150947
