"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.0058368940167,-0.0223787670894367
"Item2",3.03277386474128,0.0137229089933653
"Item3",3.05381891069004,0.00476870853228502
"Item4",0.239131834257632,0.197994471565953
"Item5",0.243900974769015,0.120976757673115
"Item6",0.249249771885107,0.0646689846589584
"Item7",3.08532565080862,0.0064750075397129
"Item8",0.223342802431601,0.10103279608719
"Item9",2.93216214685347,0.00367742304521968
"Item10",0.259755811053681,-0.124186943059512
"Item11",0.207736984066501,-0.230171332751132
"Item12",0.253866445358973,-0.13977158427947
"Item13",0.261519762503398,-0.0129501848769289
"Item14",2.98948014273954,0.0129113515183192
"Item15",0.245357556758216,-0.00381291700392218
"Item16",2.9914347544213,0.0175401725858169
"Item17",2.93509339449522,-0.0166814267545131
"Item18",0.277874530010334,0.0258884407650231
"Item19",0.258070817981084,-0.0461923823816312
"Item20",2.93688694969751,0.0231581880694511
"Item21",0.243191887416175,0.0962860935033458
"Item22",0.216200423576026,-0.0585130360321235
"Item23",3.02554461910407,0.00420745718811355
"Item24",0.216690030514986,-0.030373952773552
"Item25",0.230941434484706,-0.154937800173732
