"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.247184487558665,-0.0624462705886468
"Item2",0.260406726205415,-0.056251372591994
"Item3",0.222296059344745,0.0254787028217028
"Item4",0.25012316005519,0.131513574384661
"Item5",2.98331362475112,0.00655703758077072
"Item6",0.221856852822615,-0.138724006800525
"Item7",0.279796509156295,-0.0510334280450604
"Item8",0.200654443623763,0.148983702634197
"Item9",0.237016506793843,-0.087289693408536
"Item10",0.250761757149852,0.0242689530760313
"Item11",0.241133603990795,0.0302614692420871
"Item12",0.237757668719273,-0.0989677158855611
"Item13",2.91485073100702,0.0282797230941874
"Item14",2.87705854413178,0.0143180163183468
"Item15",0.243570754548973,-0.0233535900613829
"Item16",0.246865321271877,-0.134899021224341
"Item17",0.250117319218055,-0.00652362536683148
"Item18",0.275945039346312,-0.128512572770291
"Item19",0.259719420354139,-0.0814476354273899
"Item20",0.257183365491219,0.148563174374566
"Item21",0.258396467534937,0.0503191302820937
"Item22",3.04895569923059,0.0171769669203603
"Item23",3.01390156433607,0.00912932968346172
"Item24",0.224300249344547,0.0703945192603121
"Item25",0.269939543089091,-0.0211503465094227
