"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.243529229258803,0.000307444029942578
"Item2",2.99686456056182,-0.00176409443377038
"Item3",0.246978206797227,-0.0621566940730819
"Item4",0.247891689615424,0.0510823771386892
"Item5",0.295772590205541,0.0320724804728462
"Item6",0.248836368721932,0.0100982002290643
"Item7",0.243002008951697,-0.0915389669656697
"Item8",0.212853127870705,0.0725144266395679
"Item9",0.230094926282662,-0.0806991652881676
"Item10",0.236190592984446,0.099880133347713
"Item11",0.237228620236903,-0.138163915612905
"Item12",0.220482302755078,0.00765151804757759
"Item13",3.02914633523866,0.0219478110844514
"Item14",0.239483196913373,0.0511202333604562
"Item15",0.292493564296989,0.0589410138034783
"Item16",0.253670524010034,0.0451550471953227
"Item17",2.91538838607833,-0.00176393081698278
"Item18",0.233789549448639,0.0349844750041021
"Item19",2.95113586972677,0.000273126031104755
"Item20",3.0539019689405,0.00429605328892705
"Item21",0.255081409072657,-0.108029495188109
"Item22",0.248425496816065,0.0444380359897808
"Item23",2.87511989029653,0.0102481310714314
"Item24",2.98058903201645,0.0261073640839722
"Item25",3.02588015501386,0.0164578040942379
