"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.06293026139285,0.014721418372651
"Item2",0.222120882465426,-0.169755291369033
"Item3",0.289223136447215,0.0081541943290911
"Item4",0.258076633597975,0.0453567005042003
"Item5",0.256545417739928,0.0234423377854359
"Item6",0.255574340799248,0.00763067369663574
"Item7",2.90632155376713,0.00376497500273723
"Item8",0.254567864894492,-0.0896948691994118
"Item9",0.233131173834485,0.0205382554087672
"Item10",0.296254429630213,0.0879610387024061
"Item11",2.98547198334731,0.0153786565213212
"Item12",3.06712368679656,0.0020670454352845
"Item13",3.00462532063687,0.0121675857134707
"Item14",0.21549820440294,0.0916235519180355
"Item15",2.97543579851943,0.0180086172088836
"Item16",0.251863339749942,-0.0454695206996677
"Item17",0.257908134976381,0.11158285858935
"Item18",2.93937262088681,0.00812942785701002
"Item19",0.239064535657525,0.193059740248149
"Item20",2.99306901967157,0.0101434775250684
"Item21",3.10447630564924,0.00950053051352208
"Item22",3.04192888507006,-0.00980208663480285
"Item23",0.208743524906676,0.0461383944342764
"Item24",0.27232897076486,-0.0616289976797848
"Item25",0.22785712326399,-0.108715826076759
