"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.00574009403172004,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1
2,0.513639341151476,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1
3,0.247545695951536,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4,-0.963790754148563,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
5,1.49475838255773,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1
6,0.210707112972674,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1
7,1.08269476892595,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1
8,-0.707439213849704,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1
9,-1.99814659527695,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
10,-0.436714582914426,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
11,-0.94194880496717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
12,0.805082632344745,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1
13,0.479713602577569,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1
14,0.771814587291457,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1
15,-0.0312904894582185,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0
16,-0.310550319825181,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1
17,0.0493393820948062,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1
18,0.769592549454221,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1
19,-1.37037117552996,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1
20,-0.426108180816686,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
21,-0.902971130532672,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
22,1.37730749138366,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
23,-0.362858322827933,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
24,0.476575681141842,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1
25,0.319260731480005,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1
26,1.18056196574202,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1
27,1.09658998817696,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0
28,-0.391133825164303,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1
29,-1.50829063993414,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0
30,0.771758542398815,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1
31,0.420952911206805,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1
32,-1.28775736538854,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
33,-0.283437542041438,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1
34,-2.27482982314255,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
35,-0.271482376046386,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1
36,1.52394362126633,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
37,-0.453681012407607,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
38,-1.70880813635392,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
39,0.398532404423814,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1
40,1.11003789640231,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1
41,0.0778031895248951,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1
42,0.446020388390576,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1
43,-1.4950120658932,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
44,0.800332760321386,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0
45,1.8293970446059,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
46,0.720959822997051,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1
47,-1.55366252344118,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1
48,-0.743790946103949,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1
49,1.22893430617726,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1
50,-1.46836368315847,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1
51,1.86644225292666,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
52,0.32906034436385,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0
53,0.652657162463339,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0
54,1.24659499376348,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1
55,1.59548442337003,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0
56,-0.340979304851522,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1
57,0.878890311177555,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1
58,0.395737388982376,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1
59,-0.0100848949111157,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1
60,-2.14619017234902,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
61,0.345979720497911,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0
62,1.92705203811206,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
63,0.127849464881079,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
64,-0.768341744605845,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
65,0.53982266554127,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0
66,-1.02762637814112,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
67,1.54595759214943,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
68,1.25799397743266,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1
69,-0.208230672108402,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0
70,-0.44171314041792,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
71,-0.667367698370769,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
72,-0.14407417421196,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
73,0.271736774088616,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1
74,0.296477492432063,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1
75,1.27645838761634,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0
76,1.62671546713745,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0
77,0.607037950838373,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1
78,-0.992714130792944,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1
79,-1.19704426432654,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
80,0.0147435841389529,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0
81,1.35040468932169,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0
82,0.192085914203966,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1
83,-2.12245915862092,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
84,-0.425909815771508,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
85,-1.22910137450617,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
86,1.08683027950337,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1
87,1.53608253042985,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1
88,0.383631958387216,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0
89,-2.85977691158216,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
90,3.40463488989641,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
91,1.56081227534116,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1
92,-2.12080309723347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
93,-1.10540756374277,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
94,-0.626876425443534,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1
95,-1.92863531101249,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
96,1.5506610367124,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
97,0.890958528646418,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1
98,-0.0356638785093646,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1
99,-0.130985351351211,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1
100,-0.444044012991776,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0
101,-0.135489485417868,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1
102,0.0307087922817897,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1
103,-3.53748496566867,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
104,-0.725472481654478,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
105,-1.10121047077872,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
106,0.349260698996743,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
107,-1.52498611848925,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
108,1.17551236557141,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1
109,0.636095697048064,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0
110,-0.436399027540522,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
111,0.363775292276713,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1
112,0.084031069310125,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0
113,0.479391783426882,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1
114,0.747817568506005,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1
115,-0.139839608073761,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0
116,-0.567197064605011,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1
117,-1.86069709123734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
118,0.453724882798244,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0
119,0.607678204756196,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1
120,0.577751172806037,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1
121,2.4925430288164,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
122,-0.677869013664906,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
123,0.860749504684976,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
124,-0.794638102779824,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
125,0.852727855938422,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0
126,-1.75472344741136,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
127,-0.264829070348075,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1
128,-1.16146229799911,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
129,0.233997436273019,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1
130,-0.742025087795863,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
131,-1.89774335367576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
132,-0.758448830809511,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
133,-0.783796607184282,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
134,-1.09605999490325,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
135,0.218543587137032,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1
136,0.881822530015852,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1
137,0.557716008843547,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0
138,0.545182277721475,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1
139,-1.42655813891228,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
140,-0.61676703911852,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
141,1.68607282224841,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1
142,-0.450561122955948,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1
143,1.13997198504787,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1
144,0.464722963197743,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0
145,0.787185533935594,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1
146,-0.689944792927826,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
147,1.07935002267057,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1
148,0.0309617770221223,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
149,-0.483184006301952,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
150,-0.322166612161547,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
151,0.11005968369515,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1
152,-0.1354940127774,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1
153,-0.797370174902077,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
154,0.554303729909127,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1
155,0.761801604066413,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0
156,-0.144767677139005,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1
157,0.27697230848652,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1
158,-0.895603281531384,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
159,-0.45700306204078,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
160,0.613083223789169,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0
161,0.231679881026783,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1
162,-0.317480446315489,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
163,-1.93815045795226,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
164,0.418314824989315,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1
165,-0.582330061375317,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1
166,-0.37919322016776,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1
167,1.27546411889852,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1
168,1.30477381503811,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1
169,-0.830788638553812,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0
170,-1.6067869681003,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1
171,0.415835686880701,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1
172,0.997281366213173,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1
173,1.09561020953545,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1
174,1.6637035207316,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
175,1.12592764582256,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0
176,0.229065081175929,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1
