"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
22,-1.20009614432344,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
23,-0.134381741482556,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1
24,-0.249316970437311,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
25,0.306442341790586,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1
26,2.09507753854535,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
27,-1.07353818842594,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
28,-1.12749673768188,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0
29,-0.537680612058581,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0
30,-0.556795962694575,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
31,-0.280004597193337,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
32,0.0329398289025929,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0
33,0.180748615394142,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0
34,0.076554295292332,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0
35,-0.424363511912576,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0
36,0.437212888727638,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0
37,0.122671612721464,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0
38,-0.0761499498924783,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
39,1.02618942992381,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1
40,-1.10364533950823,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
41,-0.369759351315273,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
42,0.679585135982097,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1
43,-0.730829021793191,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0
44,-0.581092687410792,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
45,-0.584281539366516,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0
46,1.39919291336272,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1
47,0.791401906507943,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0
48,1.43493226913445,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1
49,0.990393423211786,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1
50,-2.01278382157756,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
51,-1.62009252703089,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
52,-0.116520015088166,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0
53,0.190354768061757,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
54,0.814058050694703,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0
55,-0.677254326572354,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0
56,1.13737951411461,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1
57,1.47565538332053,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
58,-0.778459845640022,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0
59,-0.201724235464663,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0
60,0.750273847643059,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0
61,-1.84073784760572,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0
62,0.640092016623573,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0
63,0.0486343046256268,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
64,1.30845353934816,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1
65,1.27210756909294,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0
66,-1.02121892364666,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
67,-0.943073373556799,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
68,0.510129443285955,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0
69,-0.322647501267995,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0
70,0.889811016393801,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1
71,1.18993274494634,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1
72,0.2824794029975,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
73,-1.27932620566325,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
74,0.367803300042052,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
75,-1.38128681165275,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
76,0.333721700589803,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0
77,0.435540572748282,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0
78,0.430261657952928,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
79,0.314730289568267,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0
80,1.0263772730345,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1
81,-1.1470919064457,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0
82,0.333456733193595,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0
83,-0.918113253918726,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0
84,1.14567709344809,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1
85,-1.51957318105709,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
86,0.0805633797703423,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0
87,-0.0576058051632964,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0
88,-0.38419738536032,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0
89,0.839966339593239,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0
90,-1.20540509946518,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0
91,0.570973516262744,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0
92,-1.07042263674878,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0
93,-2.42872704443444,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
94,0.243546250719886,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1
95,-0.824670265851357,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0
96,-1.36542779006686,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
97,2.92526101994565,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
98,1.27025260427161,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1
99,-0.63194438594215,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0
100,-0.377414735386048,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
101,1.50494869249353,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1
102,-0.528256691259682,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
103,0.788159537861622,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1
104,0.668379758118574,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0
105,0.0824579395951743,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0
106,-1.14268571137003,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0
107,0.455572306907764,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
108,0.338489348873603,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0
109,-0.348146737626599,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
110,1.29656818990474,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1
111,-0.455485200004377,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
112,-1.88493993163761,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
113,-0.982631404925736,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
114,-1.05646137440637,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
115,0.281920560787946,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0
116,-0.554749932288859,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0
117,1.28961029163481,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1
118,2.2570340036141,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1
119,-0.911762067435362,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0
120,0.605657882793538,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1
121,-0.333374362631651,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0
122,2.04517636057205,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
123,-1.04841227096789,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
124,-1.07404874137973,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0
125,-0.735897806386695,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
126,-1.17700981000967,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0
127,1.18895792406336,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0
128,0.925251951547925,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1
129,0.983813067569733,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1
130,0.0114439879337574,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0
131,-0.372722028048549,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0
132,0.124307448406692,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0
133,-0.246154210462787,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0
134,0.0930788575331402,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1
135,0.804627411971546,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0
136,-1.04457528291637,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
137,-0.0831124138984054,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0
138,0.84338892236899,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0
139,1.27395251186063,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0
140,0.885166836619657,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1
141,1.2896205964584,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
142,-2.03303377781144,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
143,1.23858929652027,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1
144,1.31265029734527,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
145,0.201946925393889,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0
146,-0.620827147627129,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,-0.174516624412042,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
148,-0.180794016629964,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1
149,-2.09437722293201,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
150,-1.49737754901746,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
151,0.7397716604019,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0
152,0.705991461878313,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0
153,-1.54653021075409,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
154,1.38707350936557,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
155,0.525636124643712,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
156,0.218056647463516,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
157,0.916011777276828,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1
158,0.771160579943785,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1
159,0.299237869760513,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0
160,2.0108433370429,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
161,0.394813921754907,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0
162,0.736171742789077,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0
163,0.0256963616583944,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0
164,-0.57358547744463,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
165,-1.16716380501164,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
166,0.0167257591605212,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0
167,0.32623723050646,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
168,0.82496282956205,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1
169,0.66552945479236,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0
170,0.727699108573275,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1
171,1.22608569583619,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1
172,0.203970685715649,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0
173,1.77356178954806,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1
174,-0.167143364170534,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
175,0.900449415325697,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
176,-1.09912910139225,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0
177,0.242208937527183,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
178,0.666705654383203,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1
179,-0.380357322770361,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0
180,-0.279964120465509,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
181,-0.618311033992743,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
182,-0.530635067782047,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0
183,0.361970370699137,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0
184,1.745430270958,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
185,1.83647342919615,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
186,2.06581824948219,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
187,-0.799609628446949,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
188,0.0224265184359633,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
189,0.498501053334776,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0
190,-0.904153904930393,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
191,-0.718824474526486,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
192,-0.543882379850872,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
193,0.322575034401351,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
194,-0.953083504104928,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0
195,-0.292836908302415,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0
196,-2.36475610141446,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
197,0.833728499904463,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0
198,-0.384464181692529,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
199,1.04229231887662,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1
200,1.23451134297936,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1
201,1.76673679738581,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1
202,1.17222261111779,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1
203,0.390210711981678,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
204,-1.30088367890341,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
205,1.31486075760702,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1
206,-0.65721095219494,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0
207,-0.555129152165067,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
208,-0.727174019300723,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0
209,-0.75406366325588,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
210,0.38485745465431,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0
211,0.260891178060734,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
212,-0.59281109318044,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0
213,1.41272853288757,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
214,1.3738286494887,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1
215,-0.476173578039665,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
216,-1.08875893093799,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
217,0.839550985266085,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0
218,-1.54722387734867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-0.183145320143828,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1
220,0.15861637183237,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
221,-1.35356634888353,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0
222,-1.06637143487687,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
223,-0.590698166401489,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0
224,-0.843848074705929,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0
225,2.0703338724355,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
226,0.136554460377279,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
227,1.14151292131703,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0
228,-1.59889360873185,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
229,-0.370334451613207,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0
230,-0.171175707689383,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0
231,0.732577960266683,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0
232,0.0271644131267937,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0
233,0.281925839257008,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0
234,1.10801697631726,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1
235,0.774473105394361,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0
236,-0.150137600564131,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0
237,-1.55621846730599,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
238,0.846566880305478,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1
239,1.27942749431655,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1
240,-1.32331300974134,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
241,-1.37465735268554,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
242,-1.10861974297839,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
243,-0.0876070229650045,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0
244,-0.364555767105302,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0
245,0.0374338070810088,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
246,0.340456102386519,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0
247,0.011978670198253,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0
248,1.93372353644116,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
249,-1.04822113119813,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0
250,0.598203387174359,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1
251,1.04506860435614,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1
252,-0.0671712065090974,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
253,0.328949461335986,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1
254,-0.110738686164857,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0
255,0.689837074833029,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0
256,0.933389276093631,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0
257,1.88520042385725,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1
258,-1.8290615995213,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0
259,0.304328594548348,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
260,-0.295249264521812,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0
261,0.168955403886158,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0
262,0.541751166589734,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1
263,-1.94566812846677,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
264,-0.164341637353989,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0
265,1.0976377378723,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1
266,-0.986915651956253,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
267,-0.71232196016844,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0
268,-0.885108686327216,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
269,2.48236819715251,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1
270,0.44656737309225,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0
271,-1.87627976672873,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0
272,1.10847542153434,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1
273,1.49627208342922,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1
