"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.18373436606641,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0
2,-1.71545458461764,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0
3,-0.372161117161204,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0
4,0.573866707126424,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0
5,0.565029560013628,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
6,-0.228227711795706,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
7,0.84971736178655,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0
8,-1.18389289207396,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0
9,0.373128175099788,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
10,0.649121560668144,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0
11,0.620195660692876,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0
12,0.499817839253098,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0
13,-0.969557374352607,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
14,-0.286644480937716,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0
15,-0.0038038504428226,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0
16,-0.939963943406956,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
17,1.47286368695149,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
18,0.0623063818424154,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0
19,-1.28571316744895,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
20,-0.298452022308726,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0
21,0.0245407976662345,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0
22,-0.230048191251349,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
23,0.874009668400463,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1
24,0.618229065076313,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
25,0.603729916661093,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0
26,-0.53821396905814,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0
27,-1.06543995165077,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
28,1.20546538095872,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
29,-0.770537719635832,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
30,0.340321664451127,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0
31,1.02201090476505,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0
32,0.694818025803124,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
33,0.155956656246898,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0
34,0.584113174780691,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
35,1.36649020442444,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
36,-0.618522209031024,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0
37,-0.415057576037461,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0
38,1.14724194788368,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1
39,0.178242131613855,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0
40,-0.576312682936096,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
41,0.854882554077313,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0
42,1.88433972856542,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1
43,0.194928719276422,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0
44,0.908154284185946,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0
45,-0.646516539421025,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0
46,-0.512258045889543,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
47,-0.904366937301884,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0
48,-0.51029385910687,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0
49,1.25910655216839,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0
50,-1.7450113886474,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
