"Items","Difficulty","Discrimination"
"Item1",-0.440470242803142,1.17535199414711
"Item2",0.11394962439947,2.27395694273737
"Item3",-1.52676065349373,0.338308711036217
"Item4",0.662516295298275,3.26803181840509
"Item5",1.84890429650494,3.7559274326459
"Item6",2.32867095873989,3.70570295939148
"Item7",-1.03775080884687,0.50624602061643
"Item8",0.806734789205621,3.19407668706325
"Item9",-0.0877813574995973,1.78995998310416
"Item10",1.44200589694725,3.79151097000466
"Item11",-0.605947783588544,0.79606109513251
"Item12",2.24087165943201,3.79398172104427
"Item13",-0.0116922593430058,2.00916963109728
"Item14",-1.67158899022727,0.191336006088359
"Item15",-0.80410903447182,0.565806453846226
"Item16",-0.0439034343368552,1.87832363329328
"Item17",1.04885012524714,3.51357587275226
"Item18",1.92975802952268,3.76870524987552
"Item19",-0.0485190235903272,1.96910331358528
"Item20",0.465504679762641,2.97736905003857
