"Items","Difficulty","Discrimination"
"Item1",0.634754044277054,3.2075033114996
"Item2",-1.35034458131975,0.304590005542085
"Item3",1.25974720098332,3.63350043885808
"Item4",0.278614798838851,2.59111260392314
"Item5",1.33751432474319,3.69746232855792
"Item6",-2.06474996927953,0.30190091915536
"Item7",-1.8202158396417,0.324471610060617
"Item8",0.664192079015,3.08789009973394
"Item9",0.221440425631242,2.53155597888303
"Item10",-1.21638473621646,0.430608036377986
"Item11",1.11751114966901,3.64157900197506
"Item12",-0.485823748299274,1.06027400733949
"Item13",-0.0907862951575156,1.78937801047853
"Item14",-2.22422510402542,0.357701109199786
"Item15",0.114382025634779,2.04489363657594
"Item16",0.0861451311063733,2.21772067135698
"Item17",-0.976818225834978,0.495757111526524
"Item18",-0.508901955065648,0.952181279897249
"Item19",-1.46708625743551,0.112345794045424
"Item20",1.00911906355479,3.35705554768
