"Items","Difficulty","Discrimination"
"Item1",-0.0619012674671783,1.84956899794121
"Item2",1.59271918827733,3.65117120563416
"Item3",-1.07965731792193,0.555003354413278
"Item4",1.80911487493039,3.68337687455667
"Item5",-0.159420207164883,1.74275581851759
"Item6",0.965523243267855,3.6374938379453
"Item7",1.39189059248422,3.68068667466767
"Item8",0.986223514604211,3.58656263520742
"Item9",1.23968816835836,3.50490717386281
"Item10",-0.565070781747024,0.97406242687644
"Item11",1.35094688630085,3.6687662663549
"Item12",1.67236524439272,3.77750435832996
"Item13",-1.96058426154773,0.209211944443379
"Item14",0.653433583546549,3.18209446031514
"Item15",0.651455940962616,3.15080946893936
"Item16",0.399796708713104,2.71931024403157
"Item17",-1.92312628399654,0.0185464201427675
"Item18",-1.61394730303518,0.343696048951081
"Item19",-0.244103166096373,1.47214920114841
"Item20",0.287398918227563,2.654126809473
