"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
70,-0.902867117648736,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1
71,-0.899527363693349,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1
72,-0.127704602117988,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1
73,0.875975406958129,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1
74,0.624798595056011,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1
75,0.787409943275485,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0
76,-1.91056018353497,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0
77,0.403114637380971,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1
78,0.0308970407757695,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
79,-0.167485155810749,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
80,1.57789638270529,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
81,0.363587008931167,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1
82,0.191844674490627,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1
83,1.00526657218779,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0
84,0.826758700329399,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1
85,0.641245261095153,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0
86,0.518606062541629,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1
87,-0.883052662202361,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
88,-0.283289109556092,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0
89,1.55108159792054,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1
90,1.00941445103848,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
91,0.418893544283354,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1
92,0.534139162476702,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1
93,0.647277949365659,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
94,-0.919487021982311,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
95,0.624804040844588,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0
96,-0.522045833807974,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
97,1.31975611384031,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1
98,0.236402787381954,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1
99,-1.00994998574809,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
100,1.80621014216923,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
101,-0.371709604740166,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0
102,-0.0683455774928754,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1
103,-0.357390624215379,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1
104,-0.625239068599486,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1
105,-0.84469890950642,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
106,0.280597375617847,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
107,-0.269362052924698,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
108,-0.585900600459841,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1
109,2.2123961273608,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
110,0.468444329695456,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1
111,-0.926354468299288,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
112,-0.996854950360029,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0.170192780936523,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0
114,-0.492835564289202,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
115,-0.809154429929421,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
116,0.324007557977348,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0
117,-0.184397814179352,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
118,0.428301976645742,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0
119,1.35058871828028,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1
120,0.00353452304258107,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1
121,-2.8350433715939,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
122,-2.39035174232075,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
123,-1.34967024550882,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
124,0.0727025785302039,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
125,-0.597327142956138,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0
126,0.33486064987402,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1
127,-1.8564714639427,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
128,-0.891028274198758,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
129,0.100092544668699,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1
130,0.975496208170528,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1
131,0.00795610148811462,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
132,-0.212634358606854,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0
133,-0.351372176596135,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
134,-0.346277966352688,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1
135,-0.191807084072903,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
136,-0.654692985757464,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
137,0.808765023899387,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0
138,0.015174911668136,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
139,0.112041327085907,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
140,0.281199472642101,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0
141,-0.536410272852724,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0
142,0.175718618978732,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1
143,-0.240585978240287,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0
144,1.21427236836881,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0
145,-1.32044922682553,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1
146,-0.687802860096188,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1
147,-0.425697046608859,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
148,0.308181294286595,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
149,-1.03954541807041,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1
150,-0.655897909757611,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1
151,1.27591357138737,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1
152,-0.561764642380072,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1
153,-1.60960208319197,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
154,0.892421304371704,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1
155,0.421556878718381,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1
156,0.026800901912773,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
157,0.0773553677998896,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1
158,-1.41692515188202,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
159,1.0778667353077,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1
160,0.521397460244736,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1
161,0.638229898698886,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1
162,-1.34312448056579,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
163,-0.00115686531910162,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0
164,-0.508776095171662,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
165,-1.78427810062235,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1
166,-0.368732610519411,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
167,1.00580099371057,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1
168,0.759932916373438,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1
169,0.594699584967895,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
170,-0.393567839972274,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
171,-0.324313515400927,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
172,0.521630680585947,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1
173,-1.50289038754687,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1
174,1.6061936630003,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
175,-0.278140004836201,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1
176,0.87549837784879,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0
177,3.60086457761641,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
178,-0.664047359102519,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
179,0.652547523835339,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
180,0.250548418369825,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1
181,-0.416569812278064,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1
182,-0.704759457763437,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1
183,0.675825195620959,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0
184,0.548915412359509,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1
185,-1.13434157188501,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1
186,1.60630360882163,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1
187,0.553665015987879,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0
188,0.885775523844892,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1
189,-0.444562914390981,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
190,2.34627665239793,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
191,-0.156482610135388,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
192,1.45967490086923,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
193,-0.837856549853734,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
194,0.985819431413643,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0
195,-0.551646995715555,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1
196,-2.57769992837305,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
197,1.26272442724536,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1
198,-0.521673301864996,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1
199,-0.907035741640473,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1
200,0.236068480231169,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
201,-0.197091685465417,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0
202,-1.67929459425244,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
203,0.930469686459364,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1
204,-0.711501097873054,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1
205,-0.183519280922641,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1
206,-1.2821016713949,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
207,0.133424812640601,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1
208,1.39508628063421,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1
209,0.281012245939285,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
210,1.26793196816362,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1
211,0.468764470765858,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1
212,-0.926795122095193,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
213,0.326625782115921,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1
214,0.322015768903844,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
215,-1.68845817261584,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
216,-0.312993968461043,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1
217,0.32495496392178,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0
218,0.325077744259744,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1
219,0.619892816599405,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1
220,-1.1703394237438,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
221,-0.806233147838857,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0
222,0.165865344672433,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
223,1.5937942606076,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
224,0.68759458137476,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1
225,-1.19733468359433,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0
226,-1.7793377978424,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
227,0.784324870882076,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1
228,-0.0516890072021652,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1
229,-0.315587710255332,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0
230,-0.188734938247646,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
231,1.75158359216716,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1
232,0.816165156411942,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0
233,-0.512517247011973,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1
234,0.499866135896212,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1
235,1.24154559831452,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0
236,1.53754368858997,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1
237,0.312659304869515,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1
238,0.245140422689296,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
239,-0.242927857909451,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1
240,0.104280200381124,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
241,0.564527068633066,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1
242,0.60990335209184,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0
243,-1.45419486137146,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
244,0.0125533008750501,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1
245,0.317871425296712,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1
246,-0.243296650375929,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1
247,-1.13537145862035,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1
248,1.30022296379985,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1
249,2.08099766796609,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
250,-0.229623397310005,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1
251,0.752338063017206,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1
252,-0.0729105957284957,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1
253,-0.713542665142181,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
254,-0.563665833033003,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
255,-0.0148815888815334,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1
256,0.529981121413386,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1
257,1.40864045582233,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0
258,-1.05972197828882,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
259,0.30251471860701,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
260,-0.948395460620607,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
261,0.0500966593852548,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0
262,0.189069689744477,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1
263,0.675279454442449,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1
264,0.570163393812669,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1
265,0.579029417973064,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0
266,0.516219286562869,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1
267,-0.276506620440598,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1
268,1.40218854528774,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1
269,-0.667090130674309,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
270,0.430901074146238,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
271,1.41847205413546,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1
272,1.89182167358336,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1
273,0.48830301152374,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1
