"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.24979227590555,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2,-0.824338637693991,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
3,-1.07971355700045,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0
4,0.884953169490091,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
5,0.692752723319629,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0
6,-0.198776654023275,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
7,2.11418375753415,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1
8,-0.422678459470781,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0
9,-1.15885797163014,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
10,1.03387606061211,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0
11,-0.479103235456905,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0
12,0.17128237864707,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0
13,-0.689313477141505,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0
14,0.668698465352737,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0
15,-1.20123023569147,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
16,0.8334998113109,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0
17,-1.27298427816928,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
18,1.91938898377034,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0
19,-2.02961806402934,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20,1.23357607139611,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1
21,0.59016911026264,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0
22,1.66660863760045,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
23,-1.04141484513587,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
24,0.323042130479904,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
25,0.384017506759488,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0
26,1.64909793138576,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0
27,1.40715618684309,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0
28,0.0801541304723837,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
29,-0.620610099161751,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
30,0.0416034478257617,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0
31,-2.60847914442913,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
