"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
138,0.0747569175973214,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
139,0.633514832185396,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1
140,0.831633362016895,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0
141,-0.693772437206718,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0
142,0.600080276946921,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0
143,0.363179778252879,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0
144,1.499446843605,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
145,-0.431034437046772,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0
146,0.922549320113161,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0
147,0.00580831359614981,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0
148,1.80402299509424,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
149,-0.267264145131787,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0
150,-1.05581722884276,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0
151,-0.401165486405537,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0
152,-0.11271257470242,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0
153,-0.458740943901114,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0
154,1.08306126839677,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
155,-0.664960300930853,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
156,0.0885664786884496,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0
157,-0.189612344703675,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0
158,-0.626954773333055,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0
159,0.181534846372986,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0
160,1.22455512600214,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1
161,-0.974331329945621,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0
162,0.146823077610924,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0
163,1.202965141599,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1
164,-0.0387438101079854,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0
165,0.534293892590229,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0
166,0.0181453767818053,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
167,0.226669688353932,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0
168,0.958487136302586,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1
169,1.09109116983585,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0
170,0.780995495753013,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0
171,0.0943247554452844,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0
172,-1.13409480234316,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
173,0.65296951802839,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0
174,0.341392919320278,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0
175,0.38851321479791,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0
176,-0.7253890654081,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0
177,-1.8483059199864,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
178,1.63686242971504,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
179,0.000619071001238748,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0
180,0.951416977458098,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0
181,1.48522852348897,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
182,-0.747799133965522,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0
183,1.11596872661782,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0
184,-0.0817123156759723,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0
185,0.0710055144924162,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0
186,0.0124005998725239,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0
187,2.09926893063193,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
188,-0.665100938266159,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
189,0.840994907837916,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
190,-0.0840037916875361,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
191,-1.62784617573353,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0
192,0.00540827154314386,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0
193,0.0171693855638044,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0
194,-0.577762592298467,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0
195,-0.856226980822724,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0
196,0.635332628193488,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0
197,-0.822050018957495,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
198,0.554625645514072,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
199,-1.02800464171375,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0
200,-1.09285631893139,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0
201,-1.7196112780464,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
202,-2.0027347845523,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
203,1.48031760690093,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
204,1.08377989973994,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
205,-1.32528859911138,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
206,-0.180916548962749,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0
207,-0.017784587555221,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0
208,0.219487238255676,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0
209,-0.738506807064039,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0
210,-1.35524832088803,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0.184317803360897,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0
212,0.984474758479378,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0
213,0.4190129489062,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0
214,-1.08247888944506,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0
215,0.625480062104409,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0
216,-0.974272853516883,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0
217,-0.156290470082551,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0
218,-1.04047053218756,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
219,0.0266245270123807,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0
220,-0.548295671836092,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0
221,-0.00576872147979358,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0
222,-0.557946741415154,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0
223,0.753284593871471,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1
224,0.353908718851484,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0
225,-0.228479189530016,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0
226,-0.187015561873882,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0
227,0.812666189258554,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0
228,-0.492639627300846,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0
229,0.401125171214853,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0
230,0.533638133906842,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0
231,1.09729159994764,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0
232,0.396726633514558,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0
233,0.670256918193772,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0
234,0.547583358379661,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1
235,0.40811312164936,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0
236,-0.104702182155766,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0
237,-1.3896037874423,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0
238,0.00544495077525267,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0
239,0.359542010572496,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1
240,-0.117300934288892,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
241,-1.40952406732589,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
242,1.17116971803915,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
243,2.21139303740993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
244,-0.479411217586518,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0
245,-1.05951441310946,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
246,0.261728599955485,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0
247,-1.13120259165663,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0
248,0.0312934447341839,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0
249,1.05589472795593,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0
250,-1.50235515776768,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0
251,-1.08681264113687,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0
252,-0.780164146507557,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0
253,1.66527787492499,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1
254,0.374134419357016,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
255,0.291122830287715,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0
256,-0.766286503188133,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0
257,-0.304701564119291,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0
258,-0.51332909458674,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0
259,0.652572736254705,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0
260,0.963296012434855,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
261,0.572920158129172,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1
262,-0.128746120608895,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0
263,1.34783484121576,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
264,2.18233369232049,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
265,0.49195338824873,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0
266,0.0678680102115678,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0
267,-1.26994809208845,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
268,-0.324133038709738,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0
269,1.02696538482636,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1
270,-0.403361047814299,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0
271,-0.139573085181614,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0
272,-1.86293312298056,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
273,0.479682826886354,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0
