"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
48,-2.1601695855545,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
49,0.114850928816841,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1
50,-1.89505976957019,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
51,1.43824134079526,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1
52,-1.46711230761929,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
53,0.0259801292059381,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0
54,1.26746660838274,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1
55,-0.383226741235713,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
56,0.974977435095693,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1
57,1.36975627155266,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1
58,-0.0449634120258775,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0
59,-0.667910365919558,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0
60,2.56979071038847,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
61,0.100417210759912,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
62,0.302862588258827,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0
63,1.46687850933791,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1
64,-0.393175672292652,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0
65,0.0242223469691471,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0
66,-0.820055251555045,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
67,0.561725045935507,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0
68,-1.17579492059588,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
69,-2.31554750796525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
70,1.82261041090805,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1
71,-1.57715111831097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
72,1.41826476787655,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1
73,0.00746518940574974,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1
74,-0.512757605069618,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0
75,0.696243394413261,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0
76,0.90703103936069,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0
77,1.13965542241952,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0
78,0.0938958448451236,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
79,-0.482699901967536,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
80,0.935152999865571,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1
81,1.44716633682389,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1
82,0.902372948650894,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1
83,-0.133173200381771,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1
84,-0.902268009803298,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
85,0.652450776184342,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1
86,-0.96024758135719,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
87,-0.234481849019851,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0
88,-1.00484728924469,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0
89,0.084176736505527,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0
90,-0.882396500032814,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
91,-0.0265864746221217,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0
92,1.03190597255062,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0
93,-1.9393134365822,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
94,0.955206355458628,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1
95,-0.588888377041972,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0
96,1.39487266601616,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1
97,1.77235322931189,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1
98,-0.261298279117365,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0
99,-0.130533508159942,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0
100,-0.989521947293939,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0
101,-0.133385667438493,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0
102,-0.946923541110423,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
103,-0.315408913874447,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
104,1.20348012650864,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1
105,-0.286139510950527,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0
106,-1.7540687074613,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
107,0.27784791990655,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0
108,-0.125535863675519,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
109,-0.278654959029576,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0
110,-1.14332978574455,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0
111,0.248065137969423,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1
112,-0.696338884453324,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0
113,-2.21290289352737,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,-0.00021286037303032,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1
115,-0.841301439829751,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
116,0.582841004161849,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0
117,-1.61720083302378,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
118,-1.09091841356457,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0
119,-0.29134256424312,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0
120,0.696650594031999,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1
121,0.448604218349396,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1
122,-0.448237938234622,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0
123,-1.83229066160948,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
124,-0.548864959185133,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
125,-0.489396957692058,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0
126,-0.76284156912927,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0
127,-0.269696414032664,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1
128,1.50287229937618,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1
129,-1.38283546472786,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0
130,-2.16358032134834,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
131,0.604923500173389,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1
132,0.281231812720996,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
133,0.21573177993334,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
134,0.768499431810146,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1
135,0.738556576414805,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1
136,0.231475391810464,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
137,0.0293001713995825,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0
138,-0.0809721187401596,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1
139,0.980123018931986,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1
140,-0.0056330418034082,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0
141,0.635220092760253,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1
142,-0.868468387801566,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
143,0.213006690977629,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1
144,-2.07818121569163,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
145,1.8675887781551,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1
146,-1.17645428242497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0.441456198256308,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1
148,-1.40249715283732,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0
149,-1.26390256263749,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
150,-0.855562812523674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
151,-1.72809660979126,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0
152,-1.30023170951134,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
153,1.17515914138941,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
154,-0.189063788011346,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
155,0.818749984264273,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1
156,-0.366489158577192,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
157,1.33023155276493,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1
158,0.865523849857826,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0
159,0.100128904141301,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0
160,1.17099196466347,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1
161,-0.436575452950572,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0
162,-0.160721802551214,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
163,0.40320274641394,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0
164,-0.85164636221646,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
165,0.215183184644317,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0
166,-0.116710084759032,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0
167,1.95704111370929,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1
168,1.20338229021319,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1
169,-0.871449995501842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
170,1.7512403454716,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1
171,-0.179212442975855,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1
172,-1.21420042072517,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0
173,0.0425906011366253,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1
174,-0.597118100893861,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
175,-1.12012223492832,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0
176,-0.303074776400238,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
177,0.383498004248408,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1
178,1.4480933590476,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1
179,-0.236988944034293,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0
180,-1.01901906731992,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
181,-0.675424438851035,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0
182,-0.184025777163054,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0
183,-0.0936063602546268,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0
184,0.0784123913628389,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0
185,2.14558067392714,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
186,0.240915972361577,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
187,-0.570209196120114,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0
188,1.03245980253225,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1
189,-0.0842113648069017,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0
190,0.495412995350637,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
191,-2.24648556775372,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
192,-1.02321723020579,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0
193,0.539259357549902,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1
194,0.425693311125641,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0
195,0.433270810332776,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0
196,1.68951013818599,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1
197,-0.133713687638345,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1
198,-0.489068566184486,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0
199,0.775292729718372,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1
200,-0.693919262198629,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-1.71866217070497,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,-1.75540612640294,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
203,0.2096592101058,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
204,1.41593142674372,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1
205,0.934258044587775,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1
206,-0.277472865562649,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
207,0.131037189218714,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0
208,1.51518301226619,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1
209,-0.51621777358716,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
210,1.23581921228475,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1
211,0.777231310175796,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0
212,1.20902307450191,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1
213,-0.244850730693606,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
214,0.670392704048194,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1
215,-0.231221417063811,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0
216,-0.14491949464714,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0
217,0.348539038574155,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0
218,1.31637641164885,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1
219,-1.1606458701072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0.186003421321944,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1
221,0.835357718796849,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0
222,0.891199729731038,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1
223,-0.480267519630283,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
224,0.117112418753276,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0
225,0.605267985021173,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1
226,-0.492552540481987,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
227,-1.17507659877402,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
228,0.27772672019911,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1
229,0.15833274904817,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
230,0.288701348494167,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1
231,1.83557243062432,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1
232,-1.42696719476383,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
233,-1.70815131227261,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0
234,1.00086473685733,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1
235,0.783651079519512,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0
236,0.167779580252995,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1
237,-0.561051049182352,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
238,-0.131077129386898,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1
239,0.158328222624001,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0
240,2.28080470503077,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
241,1.11066693233432,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1
242,1.04980266386452,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1
243,1.44007287497703,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1
244,0.748030509929104,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1
245,-1.2994749985281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
246,-0.934197257405402,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
247,-0.307113182491689,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1
248,0.310739163880394,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0
249,0.430820140402797,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1
250,0.450695159352246,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0
251,-0.0911686710009103,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1
252,2.70789714215964,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
253,-0.931349712294147,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
254,0.0965567101429861,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0
255,0.183402020784833,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0
256,-1.14802982279465,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
257,-0.585177019336781,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
258,-0.200116520718877,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1
259,-0.613260010713525,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0
260,1.3302206985765,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1
261,0.592182292361467,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0
262,-1.82221612838593,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
263,-0.179503954081582,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0
264,-0.233772946434103,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
265,-0.94172847579012,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
266,2.87563127200355,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
267,0.842164849113233,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1
268,-1.01158029010675,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
269,-0.874714087812185,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
270,0.152329263588179,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1
271,0.89550199008982,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0
272,-0.464241906163832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
273,0.345924056733685,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1
