"Items","Difficulty","Discrimination"
"Item1",-0.176805017943597,1.84461724724199
"Item2",1.51594035590898,3.61769984634762
"Item3",-0.672876956009612,0.88021698498651
"Item4",1.34439755240382,3.68812074946952
"Item5",-1.57386859413458,0.332654057927404
"Item6",-1.94826050680748,0.363667781436594
"Item7",1.67532022583909,3.76662516567674
"Item8",-0.483434186724124,1.0557448200296
"Item9",1.07965920075737,3.65325387467557
"Item10",-1.29545908296828,0.359993982167282
"Item11",1.00013301778426,3.63726554846557
"Item12",-1.53317970030351,0.357719526547848
"Item13",0.394346840263033,2.93477158629185
"Item14",-0.370305988114647,1.0425404548877
"Item15",0.409793762778198,2.8569042609152
"Item16",0.0852709459854766,2.15278838050207
"Item17",0.65115555447243,3.25159677562798
"Item18",-0.540933246386696,1.05025335772387
"Item19",0.362529538314425,2.62494950084352
"Item20",1.84162136026746,3.57858656584249
