"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
57,-0.415639824767468,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0
58,-1.44774602753779,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
59,-0.133348067635332,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0
60,1.0914347424525,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0
61,-0.402764402941899,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0
62,-0.203139000265614,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
63,-0.221186124764223,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0
64,-0.593964354482425,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
65,1.97585616881032,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
66,-0.891688025750166,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
67,0.413661892520162,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0
68,-1.3255477291455,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
69,1.00466140481731,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0
70,2.27420155971082,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
71,-0.579161611132332,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
72,-0.21938886047681,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0
73,-0.798066103468985,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0
74,0.416613584935513,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
75,0.464111626229183,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0
76,0.060264485458287,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0
77,-0.734498961644203,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0
78,-0.23381233285451,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0
79,-0.368687812095803,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0
80,0.448243802781693,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0
81,0.479300368530268,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0
82,0.777618083936053,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0
83,1.84305040517833,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0
84,0.326586373271821,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0
85,1.15724602140177,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0
86,0.648484612108925,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0
87,0.337074795577473,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0
88,-0.315368151697764,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0
89,0.31529066256863,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0
90,-0.353685275511717,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,-0.443802060546151,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0
92,0.639275085160201,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0
93,0.39164225176068,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0
94,-2.37630106408947,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
95,-1.8777060540756,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
96,-1.6097473263547,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
97,-1.31119168423298,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
98,-1.28811111498734,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
99,0.00563834323744014,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
100,-0.759117209075856,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0
101,1.05965818285812,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0
102,0.711081517900694,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0
103,-0.816272066107712,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
104,1.43148446239028,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0
105,1.58509321115119,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0
106,-0.636315200730034,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
107,-0.582544098150798,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0
108,0.371667109636415,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0
109,0.0419739678209969,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0
110,-0.768503321650566,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
111,-0.157462358119092,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0
112,-0.371706647589816,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0
113,-0.948333196295745,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
114,-1.43409100361778,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
115,-1.3819911744348,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0
116,0.797624285436227,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0
117,0.202850301830777,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0
118,-0.300243221729756,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
119,-0.809209571823291,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
120,-1.57578969446877,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
121,0.861007252740966,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0
122,0.405764505445443,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0
123,-0.688218321493795,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
124,-0.495086163004309,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
125,1.12018966950494,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0
126,-1.86758063427179,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
127,0.0392876487722924,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0
128,1.60736850657496,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0
129,-0.910323189748315,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
130,-0.578729956538413,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
131,0.141325137786167,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0
132,0.626722592395522,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
133,-1.33713666031877,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
134,0.63053592262491,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0
135,0.532526936433979,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0
136,-0.86189609927665,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0
137,0.318558300311722,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0
138,-0.425380320639212,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
139,1.17580548558494,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0
140,0.717013367963518,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0
141,-0.548821111985355,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
142,-1.46687742740138,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0.50060701953747,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0
144,1.22410298664798,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0
145,-1.45420032426201,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0
146,-0.418844193740083,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0
147,-0.167738212090919,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
148,-0.886690108212162,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
149,-0.324654518516917,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
150,0.3469234425324,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0
151,-0.299568423502039,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
152,-0.285502120062488,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
153,-0.125286489838553,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
154,-0.657891352668698,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0
155,0.0652926450991776,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0
156,-0.203102170419467,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0
157,-1.12025878821914,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0
158,-0.898114350408142,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0
159,-0.910490650871919,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0
160,1.53026192996219,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0
161,0.0182810394788752,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0
162,-0.276805578827101,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0
163,-1.77061758216121,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
164,1.37871468943333,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0
165,0.313253145261544,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0
166,-1.07748027262985,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
167,0.752341941518451,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0
168,1.60632944396425,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0
169,-0.471123753212052,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0
170,0.346918048380538,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0
171,1.72955446916676,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1
172,2.62248568006721,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
173,-0.76278291742952,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0
174,-0.357047823097658,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0
175,0.441172613444967,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0
176,-0.8195481530493,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0
177,0.532016784722814,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0
178,-1.24603251322929,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
179,1.41008358019144,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0
180,-0.36903581177964,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0
181,0.641105474485619,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0
182,1.24084512259344,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0
183,1.02725239411384,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0
184,-0.132773764976748,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0
185,-0.271567570648723,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
186,-1.42003008957248,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
187,-1.70799099386768,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
188,0.781239053736838,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0
189,0.15985227773824,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
190,-0.181500393446911,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
191,-1.22740460741151,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
192,0.123655832584155,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0
193,0.752825155903388,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0
194,-1.21741683423861,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
195,0.242296905631557,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0
196,1.25350468314131,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0
197,-0.996443143011408,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0
198,-0.309754410220809,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0
199,-1.6620756164382,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
200,0.0233233287717796,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0
201,-0.457267700808116,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,1.86715824029582,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0
203,-0.146450788320049,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
204,-0.102605613806151,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0
205,0.909566802267477,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0
206,0.149477311034405,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0
207,-0.186550549022222,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0
208,0.841707102377699,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0
209,1.57715395365219,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1
210,0.744507392992566,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0
211,-0.371399299700652,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
212,-2.73437059012158,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
213,-2.11850708269667,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
214,-0.143850312525805,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0
215,-0.822703439040707,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
216,-0.0293017327042207,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0
217,-0.226766933196606,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
218,0.144801267224831,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0
219,1.24232430726826,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0
220,-0.971069638432654,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0
221,1.46712128864277,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0
222,-1.53450461731146,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
223,-0.495453704801699,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0
224,1.12079873477095,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0
225,2.05777798249143,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1
226,0.361410958115678,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0
227,-0.0573919826948073,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0
228,1.1988239759574,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0
229,-1.34825207709956,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
230,-0.451184888461441,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
231,0.193968202642356,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0
232,-0.787358279416676,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
233,-0.484879113645811,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
234,-1.42774657678815,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
235,-1.47904940761395,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
236,0.157383018208464,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0
237,-0.123045378875935,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0
238,0.515234357024636,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0
239,-0.950815050582808,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
240,0.875966559452553,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0
241,1.06356478697692,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0
242,1.62626061437547,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
243,-0.107017621472496,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0
244,-0.0938936518119317,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0
245,-0.371280926017211,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0
246,-2.63034251341189,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0
247,-0.506778746654219,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
248,-0.170527135276104,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0
249,1.67448180142723,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1
250,0.444515974040993,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0
251,0.36837934901462,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0
252,-0.0633041428581538,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0
253,0.479905543248103,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0
254,-2.31506698600881,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
255,0.229245295747931,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0
256,0.558487592576111,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0
257,-2.19067007994068,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
258,0.116704749844931,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0
259,-0.765596573518069,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0
260,1.18537324295066,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0
261,-0.513134796265811,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
262,0.142267148562286,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0
263,0.667185151719887,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0
264,0.638577682566071,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0
265,1.81769582337262,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0
266,2.15762935915447,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
267,-0.668316480250311,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0
268,0.194177007064558,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0
269,0.59178878270196,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0
270,2.83958629795851,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
271,-1.21223545080953,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0
272,1.05042618873954,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0
273,0.582497168102814,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
