"Items","Difficulty","Discrimination"
"Item1",-0.707448248820396,0.679076871389152
"Item2",-0.269907823075625,1.51011732287412
"Item3",-0.7767897958709,0.66875319416632
"Item4",-0.662184561457038,0.834998082988203
"Item5",0.86493738836577,3.21470478399186
"Item6",-0.521678442194517,0.929228977580498
"Item7",-1.83942453461437,0.197742590086118
"Item8",0.572719024104238,3.06864147005851
"Item9",-1.5893546062475,0.256625554887951
"Item10",1.48700925291808,3.49522720460649
"Item11",-1.83189726767937,0.381018577290499
"Item12",0.888936515889509,3.53089657012906
"Item13",2.09789337483711,3.62367905984485
"Item14",-1.55477291526768,0.331510859852703
"Item15",-1.79295331751131,0.299647985383097
"Item16",1.37504081093159,3.71507567283152
"Item17",1.90982726084399,3.89176545487742
"Item18",0.773421201139982,3.24616944738056
"Item19",0.928024783762816,3.52202609565324
"Item20",-1.99403019603697,0.306214580821414
