"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
55,-0.429594230822848,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
56,-0.778740195171462,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
57,-1.09321943099116,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
58,0.818415601280247,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1
59,-1.2809012100285,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
60,0.0352927493949685,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0
61,-0.297219849653832,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
62,-0.328183184616398,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
63,1.21026964849821,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0
64,1.31291773689232,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
65,-1.18225631280191,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
66,0.843444280418329,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1
67,-0.257713108053135,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0
68,0.789482161733078,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1
69,-0.108268786237581,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0
70,0.336127443630565,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1
71,-0.39489619923964,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1
72,1.63738869090793,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1
73,-1.65042032250094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
74,-1.12905410447215,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1
75,-1.49812315065256,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
76,0.784801779425958,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0
77,-1.57267430203274,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
78,-2.54436982150879,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79,1.25968407231638,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1
80,0.210878205106262,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1
81,1.77845967959292,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
82,0.339845581826972,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1
83,0.854207414706704,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0
84,1.1829126012622,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1
85,-0.565481790920685,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1
86,-0.180499456909376,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
87,0.778790186506025,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1
88,-0.574778619416989,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1
89,0.0531166309998566,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1
90,-1.76173221906466,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
91,-1.27460640002346,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
92,0.630893001453684,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1
93,-1.81276793896339,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
94,1.73808474446937,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
95,-0.843906434103298,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
96,-1.05644861310916,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1
97,1.9042589582067,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
98,0.164748207793032,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1
99,-0.908888933981156,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
100,-0.0512887569769554,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1
101,-0.458165660286287,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
102,-0.5282120430423,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1
103,0.863315137939367,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1
104,-1.40523017558592,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
105,0.83705184785648,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0
106,0.847332592181337,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0
107,-0.48666483681889,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1
108,-0.205858921319593,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
109,1.84091409873449,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1
110,2.94329946704233,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
111,0.961130117709647,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1
112,0.481592286776883,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0
113,0.311081323496299,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0
114,0.275501790454614,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
115,-0.452160552964389,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
116,1.38707983471815,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
117,-0.292957369400692,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1
118,-1.25951020024326,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1
119,0.718556998089671,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1
120,-0.577549758929507,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
121,-0.0878545033165213,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1
122,1.25942335211766,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0
123,-0.854515270956688,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1
124,0.788939641064122,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1
125,-0.881261630630913,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
126,0.915956352570478,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1
127,1.20531801461009,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1
128,-0.0510066026908332,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0
129,0.0144389219607828,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
130,1.72462194531047,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
131,0.732956125441541,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1
132,-0.89380393898853,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0
133,0.392895482107414,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1
134,-0.494188165616238,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1
135,-1.04235137234665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
136,0.0595801035047598,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1
137,0.921413871516828,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1
138,-0.739017081642753,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
139,0.348227483701113,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1
140,1.18788328082938,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0
141,0.195463067536565,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1
142,0.839502885263483,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0
143,0.248572845147892,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1
144,-0.176314939549679,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
145,-0.461343590918673,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1
146,-1.26024036479178,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1
147,0.366720852496882,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1
148,1.62279627642957,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
149,-0.792840810611022,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
150,-0.633975770263757,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1
151,0.595353245821153,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1
152,-1.3209585373298,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
153,-1.10687591980586,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
154,1.39339481654786,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
155,-0.99792323278407,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
156,1.33564766795274,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1
157,0.803738957065111,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
158,-0.327840101403575,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1
159,0.0246841927941872,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0
160,1.34513254766171,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0
161,-1.79079261557577,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1
162,0.224829140556322,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0
163,2.07349117257212,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
164,0.452084520639892,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1
165,-0.35267627583405,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1
166,0.695146917153352,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1
167,0.232507991813947,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1
168,-1.09419204928524,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0
169,0.581008631218758,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1
170,-0.263338918022604,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0
171,0.814454991917049,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1
172,0.876506107249883,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1
173,-2.5371345485009,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
174,0.369719210654597,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1
175,0.550302950260478,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0
176,-0.16412898170383,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
177,1.27388047646045,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
178,0.344903525172552,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0
179,1.92924496666853,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1
180,0.889267306733486,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1
181,1.50360477213415,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
182,-2.13055550790164,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
183,-0.708734855980908,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1
184,-0.668422851453318,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1
185,0.316915382661335,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1
186,0.977490534116092,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0
187,0.281922792820309,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1
188,-0.142953202182347,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
189,-1.06514770349191,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
190,-1.44281823168203,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
191,-1.31350905920392,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
192,0.863148482327035,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1
193,0.336132812618519,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1
194,0.491178470910409,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0
195,-1.2847626503145,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
196,-0.751559085375728,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-0.152435890291587,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1
198,-0.48353477953884,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1
199,-0.103977570462508,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1
200,-2.59617644440617,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
201,-0.241572695446191,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0
202,-0.642641706699515,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1
203,0.119557466328072,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1
204,2.96585120696229,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
205,-1.22662085505158,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1
206,0.147595199492554,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
207,0.53771502547719,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1
208,-1.09809340747906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
209,-0.84743753799708,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
210,0.384728392817997,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1
211,0.0710852894399043,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1
212,-2.53828053720154,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
213,0.739819665443199,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0
214,-0.612065478519331,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
215,-2.26122087114501,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
216,1.11792027339988,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1
217,0.126459103711813,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
218,0.389588792904186,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0
219,-1.0885545413351,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
220,1.66678341108457,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
221,-0.68256682702696,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
222,-0.98652028402337,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
223,0.0377202817261668,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1
224,-1.08437686825554,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1
225,0.561907943940206,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0
226,-0.239653267399171,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1
227,2.40818885591169,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
228,0.113993340481465,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1
229,0.088220322927655,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1
230,2.32906480690522,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
231,-0.0558390256329934,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0
232,-1.20975565736158,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
233,0.531757333055618,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0
234,-0.508158807302443,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
235,2.69722818646169,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
236,-0.510463115540839,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
237,1.42847414717455,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
238,-0.493587035129994,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
239,0.553038586902116,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1
240,0.223375976910675,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
241,-0.792395714863636,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
242,-0.73267735067236,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1
243,-0.866623293702641,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1
244,-0.134384707269092,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1
245,0.426321436479343,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0
246,1.11455086958135,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1
247,0.0950386555923634,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0
248,-2.08640567922537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
249,0.174104485084966,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0
250,-0.751520544075631,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
251,0.519629399657518,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1
252,-0.484493475284071,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
253,-1.25562173574778,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
254,1.69436943151351,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
255,0.449979859453285,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1
256,-1.04236012666527,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1
257,1.96364275213134,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
258,-0.397982078422475,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
259,-0.220609100482812,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1
260,-0.364983063126093,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1
261,1.09741900357721,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1
262,-0.88432515400412,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
263,-0.440742933852946,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1
264,-0.290113808307287,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
265,-1.4661609846825,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
266,-0.873321329610823,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
267,0.0479851332657688,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1
268,-0.131696145910394,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0
269,1.04469874792829,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1
270,-0.628294999274543,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1
271,-1.20599262996833,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
272,0.243878705233398,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0
273,2.89741147568387,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
