"Items","Difficulty","Discrimination"
"Item1",-0.0995549455624995,1.75277814459169
"Item2",-2.11366113831074,0.283707730053657
"Item3",1.17076466846146,3.6483038090901
"Item4",0.236912034892455,2.65786138033867
"Item5",1.24057985447608,3.62124392308854
"Item6",1.99015976838044,3.74515833856918
"Item7",0.906042736816999,3.34461869134549
"Item8",1.98781343798041,3.61756294237692
"Item9",1.10559598331011,3.58962993225943
"Item10",-1.2083885581706,0.198401361163342
"Item11",0.50301918764839,2.99917559493031
"Item12",-0.813300932855912,0.542168681918823
"Item13",2.19189448807494,3.92010494611781
"Item14",-1.67734340842487,0.446066439880217
"Item15",-0.200527868281329,1.51360456837826
"Item16",-0.302223372633269,1.34921788520271
"Item17",1.21799772367799,3.58252697052708
"Item18",-1.6295132755009,0.3671443383929
"Item19",-0.878120123960994,0.567587669485477
"Item20",0.485650736556906,3.01512560415292
