"Items","Difficulty","Discrimination"
"Item1",-1.3752376323064,0.298338046636828
"Item2",0.531034083358024,2.87023001491732
"Item3",-1.70501633201283,0.3740924643734
"Item4",0.0623742522044605,1.93493321300178
"Item5",-1.26675333046787,0.298936105886328
"Item6",-1.85438063608762,0.162940902932308
"Item7",1.70193646479686,3.61955355923505
"Item8",-0.618025413730902,0.797650047608275
"Item9",1.16990145467703,3.57907464341894
"Item10",1.87502410212704,3.58966381293997
"Item11",-1.65720386094211,0.390378771944975
"Item12",-1.63637605377897,0.436052229210389
"Item13",-0.323272360584608,1.29085735032285
"Item14",1.77841287944134,3.69250395994568
"Item15",-0.788176096382823,0.671573965047673
"Item16",0.287207220678193,2.48985845650192
"Item17",2.11040987605107,3.79204892335359
"Item18",1.76938918644469,3.53895977401604
"Item19",-1.8318291524104,0.28602737832748
"Item20",1.45518066313164,3.66174166917234
