"Items","Difficulty","Discrimination"
"Item1",-0.746352466501282,0.749230134017187
"Item2",-0.845977879655815,0.551022697072779
"Item3",-0.916183479988062,0.744341333767265
"Item4",0.217666844239817,2.45407080448001
"Item5",-1.92202572387436,0.369528193880599
"Item6",-1.28416703641923,0.248383211980443
"Item7",0.387700087931188,2.74838798888596
"Item8",-0.709749389648166,0.7099630590635
"Item9",0.333587131285559,2.66006417391167
"Item10",-0.108076878447585,1.77240493844867
"Item11",-1.98939816868199,0.161757896235952
"Item12",1.63959989608987,3.71736056826053
"Item13",1.11601778126261,3.47789759091952
"Item14",-0.195358096428187,1.486615623228
"Item15",0.556208674565744,3.05974769015208
"Item16",-1.15401903770018,0.350777698820399
"Item17",-1.16827201358755,0.255239087469763
"Item18",1.62807339582546,3.65322080486514
"Item19",-0.367568047128544,1.28394918299269
"Item20",1.89625637892199,3.77431820694169
