"Items","Difficulty","Discrimination"
"Item1",-0.290542404176314,1.47206238799968
"Item2",-0.437403658485247,1.20206724860624
"Item3",-1.03376954366283,0.552659825787584
"Item4",-0.43004526427944,1.26494732978795
"Item5",0.476370327667718,2.92497562331225
"Item6",1.64207823575494,3.57222369546015
"Item7",-1.56900498736216,0.432048598672668
"Item8",0.357662307601746,2.66545664737267
"Item9",-1.58732984391027,0.202644863572014
"Item10",-1.45094255747837,0.339674655203769
"Item11",1.3663786539986,3.6140061106877
"Item12",-1.68654014738881,0.372420235832051
"Item13",0.959766693585698,3.5446805970117
"Item14",1.46678196577313,3.69106589184544
"Item15",1.80464243851753,3.66974956575901
"Item16",1.14490379803105,3.45739538416193
"Item17",-1.49544460008068,0.408668858828377
"Item18",1.89796986955324,3.85573288457321
"Item19",-1.35518793055791,0.182885397465666
"Item20",1.30644606195584,3.61332123093067
