"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.87234753338408,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
2,-1.39933216644462,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
3,-0.323643800507071,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
4,-0.145353013452574,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
5,1.04427976425057,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1
6,-2.47357897031774,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.394762255382544,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
8,-2.46744362922217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
9,0.903966859237542,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1
10,0.82736637148378,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1
11,1.22574499904888,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
12,1.08587685392213,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1
13,-0.81738930429755,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
14,-0.00668828167491859,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1
15,1.59860071008294,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1
16,-0.490279601975929,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
17,-0.773357588509287,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
18,-0.9820028500134,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19,-0.05279828288743,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0
20,-0.256138761441775,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
21,-1.669900559241,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
22,-3.11462781401133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.377563283298425,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0
24,1.21633707796925,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
25,-1.59199187734938,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
26,-0.0988285106487214,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0
27,-1.22132406756406,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
28,-0.943411119549728,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
29,-0.646446421766381,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
30,0.342926031264717,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0
31,0.347278768469695,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1
32,1.11479203348698,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1
33,-1.66992103045324,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0
34,2.95168364686245,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
35,1.08492404443716,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1
36,0.161620147689852,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1
37,0.5222830858444,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1
38,2.06431200139421,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
39,-0.939873821785283,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0
40,0.982407863241938,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1
41,-1.46311576332362,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
42,-0.818183762913458,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
43,-1.22505906111071,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
44,1.42117566446477,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1
45,-0.70294780236526,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
46,-0.782405196105871,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
47,0.977909579096395,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1
48,-0.136990673128129,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0
49,-1.80266315316978,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
50,0.142466318956734,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1
51,-0.452556236499646,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
52,0.65421534647569,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1
53,-0.330402786467186,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
54,0.292680435269784,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
55,0.478013354132309,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1
56,-1.18311931691644,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0
57,-0.420285374109857,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0
58,-0.434343290614352,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0
59,-0.176199502930562,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0
60,0.0695117075886911,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1
61,0.182973385802913,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1
62,-1.0025711894921,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0
63,-0.254315390282073,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
64,0.257701007446747,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0
65,-1.56285722328069,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
66,0.300700384701335,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1
67,-1.43542851688115,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
68,-0.38752921842323,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
69,0.216499244400966,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0
70,-1.38794979902784,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
71,-1.02871444369998,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
