"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.740341207109275,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0
2,-0.0456534772938392,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0
3,-0.372813761631173,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0
4,-0.0984387977735511,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5,-0.64676954366412,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0
6,0.643220385036401,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0
7,-2.41964871718549,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
8,0.713020423187837,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0
9,-0.617397476770796,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
10,-1.91696665529597,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
11,-0.0375970157056499,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0
12,-0.0666797603433973,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
13,0.348030802508225,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0
14,0.058754019070053,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0
15,0.423059181602545,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0
16,-1.52780983090107,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
17,1.51103553765448,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
18,0.472811528101959,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0
19,-0.458394500301672,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20,0.912413316948102,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0
21,-0.195636677830548,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0
22,0.19905154283945,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
23,-1.53894426077371,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1.20621849586992,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0
25,2.39979134498464,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
26,0.833480943965752,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
27,0.662356131967284,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0
28,-0.986162464189726,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
29,0.1275677293824,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0
30,0.0187200751680502,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0
31,-0.562105995162211,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
32,-0.268204947303337,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0
33,0.138129878221025,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0
34,0.516922953993342,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0
35,-1.04243382084836,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
36,-0.153205384687119,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
37,0.361921697915904,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0
38,1.73597548258327,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0
39,-1.51170010788135,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
40,-1.01764326435947,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0
