"Items","Difficulty","Discrimination"
"Item1",1.85217140088898,3.6352915247515
"Item2",-1.2192826055452,0.499582608685002
"Item3",0.641998338772403,3.0137625386371
"Item4",-1.27746747606755,0.280330271896254
"Item5",0.88652140047285,3.47350090684565
"Item6",-0.0177439811632035,2.11648992967806
"Item7",1.038113537953,3.32264179587786
"Item8",1.70971636432298,3.66554050011575
"Item9",1.99879032359076,3.86215059135985
"Item10",1.48455149664772,3.67037771401973
"Item11",1.18472539775477,3.36604668122219
"Item12",0.271568971692496,2.48578046076061
"Item13",0.744462323661694,3.19633980567721
"Item14",-1.62785438257971,0.423316252950938
"Item15",-1.70162066489935,0.460777457987067
"Item16",0.308135111663749,2.45290022238634
"Item17",-1.00794320816452,0.629202487311574
"Item18",-2.34893067856774,0.167825077773353
"Item19",-0.878569327607532,0.409398558963083
"Item20",1.63907002949551,3.62829852614415
