"Items","Difficulty","Discrimination"
"Item1",0.273333153181061,2.64796656577879
"Item2",-0.746024467038075,0.721071635250952
"Item3",-1.79626044455757,0.33877754932226
"Item4",1.72789468021427,3.73829347721303
"Item5",1.52567643913345,3.6634276014216
"Item6",0.833588607454242,3.45596184566386
"Item7",1.58840487039696,3.6457734115657
"Item8",1.26611906163764,3.73227705751421
"Item9",2.02135124779535,3.513799545813
"Item10",0.241507044257718,2.35399779273623
"Item11",-1.03844867186987,0.385787317138271
"Item12",0.753566433092092,3.28059116827558
"Item13",1.96370479408406,3.80950259259817
"Item14",-0.767294722473708,0.535345092798585
"Item15",-0.0256106418521406,1.89645487890143
"Item16",1.19424714978764,3.43433904378223
"Item17",1.42254351103079,3.70698219629343
"Item18",-1.69210512869798,0.149537399680779
"Item19",0.609596270920854,3.08991944073736
"Item20",1.88938898877963,3.59519308696788
