"Items","Difficulty","Discrimination"
"Item1",-0.652509426465177,0.835879172163536
"Item2",-2.37696374345851,0.315580574503586
"Item3",1.24826687548677,3.65135642245519
"Item4",1.01856118479109,3.47034635052566
"Item5",-0.498177076600262,1.00854454955909
"Item6",1.5583478360582,3.83951011979529
"Item7",-1.4659462332747,0.357373810068393
"Item8",0.209916854990674,2.50811440991348
"Item9",0.0382913709062705,2.00646549551133
"Item10",1.56022352949849,3.6011434717222
"Item11",0.569408250049022,3.11430219239429
"Item12",-0.480314604878783,1.12521731404914
"Item13",1.02691689044351,3.59000087708947
"Item14",-1.5711015679886,0.352236024425342
"Item15",1.59201046880798,3.78807404347238
"Item16",1.77023149461821,3.63506823519502
"Item17",-1.69090508098725,0.413311664936015
"Item18",1.50102202055476,3.75529671359168
"Item19",1.63576094326831,3.75400117329534
"Item20",-1.28437313395533,0.389035450653611
