"Items","Difficulty","Discrimination"
"Item1",-1.57299851857525,0.263407707541671
"Item2",0.627967739988625,3.15461547120159
"Item3",-2.25313606914978,0.244696926617082
"Item4",-0.835874881440795,0.48474652465459
"Item5",1.39645494732273,3.80540585465879
"Item6",2.22806821842432,3.81530634014984
"Item7",1.41935355381288,3.79084666712814
"Item8",-1.42841406281602,0.364084257332957
"Item9",-1.15289169185526,0.640090500194889
"Item10",0.92209299194357,3.56122726416648
"Item11",-1.37418200984114,0.503510575555018
"Item12",-0.77814555851697,0.665691860475427
"Item13",1.82281276908482,3.60875401457206
"Item14",-0.140207124629665,1.76568176883396
"Item15",0.592324776299796,3.15822315273646
"Item16",-1.18732899868037,0.40156608145395
"Item17",-1.68127037805455,0.251956093452777
"Item18",0.0584524156156856,2.04326342258446
"Item19",-1.58911535598123,0.0921210041713633
"Item20",1.23435924395329,3.79781958232538
