"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.23434746293266,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,-0.957974919408909,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
3,-0.00727668241837491,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1
4,-1.01279888022367,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5,-1.13233163556815,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0
6,0.00163956886496395,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0
7,0.83971272874304,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1
8,0.22307803510854,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1
9,0.511982977085122,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1
10,-1.68507406690072,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
11,-0.279584850380593,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
12,-1.82754291907862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
13,-0.336691787344508,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14,-2.02402451587386,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.246553711068811,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1
16,1.79769584159359,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
17,-0.142609199217853,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1
18,-0.853468128237028,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
19,0.103898692878828,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1
20,0.995232800653289,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1
21,-0.0664411381337471,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0
22,0.0612798046892358,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
23,0.525480621464582,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1
24,0.894150092718316,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1
25,-1.14711815466315,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
26,-0.789609263244428,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
27,0.755053837434247,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1
28,-0.617479029903419,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
29,0.314250797248913,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
30,0.740377677975544,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1
31,-0.792141466135249,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
32,-0.42967433827725,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
33,0.96422530342108,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1
34,-1.64756718120478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.651065733297977,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1
36,-0.275976670367243,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
37,-0.726528312605073,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
38,-0.656554154171189,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
39,0.837413410833344,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1
40,0.0434238847785341,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
41,0.187987105188278,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1
42,-2.67817972517516,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
43,0.0948505918357189,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1
44,0.323055174334296,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
45,0.034857842663448,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
46,-0.116234354820449,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0
47,-0.466472974249627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
48,0.174030521358631,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1
49,0.241399523351228,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0
50,1.4304909124825,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1
51,-0.339278078573248,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
52,0.976719155461305,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1
53,1.98577011650786,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
54,0.516666472909818,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1
55,-0.758090505475567,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
56,1.02539940579509,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1
57,-0.209461227253883,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
58,-0.745859790115712,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
59,-2.58835658345592,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
60,0.134251421364119,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
61,-1.6685731095075,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
62,-0.520130481632135,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
63,0.124733621109931,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
64,0.679794253103495,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1
65,0.653421992734918,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1
66,-2.29114115326658,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
67,0.370439985905153,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1
68,0.13001354595259,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1
69,0.682262236956794,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1
70,1.61226221248638,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
71,0.0269891101473097,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1
