"Items","Difficulty","Discrimination"
"Item1",-0.777345224450831,1.04168619943782
"Item2",0.807918568253483,3.16272372833682
"Item3",0.244989120466177,2.55134999584607
"Item4",1.06216490934615,3.66941190334913
"Item5",-1.69438697391849,0.365397477862137
"Item6",1.61426564915509,3.56151894215404
"Item7",-1.38407078411262,0.314111592299327
"Item8",-1.12092644273867,0.605421229083252
"Item9",-0.319839537761799,1.43429712229889
"Item10",1.44757115653705,3.75951511620547
"Item11",1.02696961436097,3.61156843185447
"Item12",-2.37733118449197,0.317383137242265
"Item13",-1.52017296587423,0.416477269922744
"Item14",-0.0792609492720878,1.82333530791977
"Item15",2.10341226903526,3.84145592459636
"Item16",-1.06370988087017,0.569584160789262
"Item17",-0.609835822272319,0.93959374056697
"Item18",0.927365681593384,3.5571171171956
"Item19",1.18730300261933,3.59463832588501
"Item20",0.583462195446023,2.99775709254482
