"Items","Difficulty","Discrimination"
"Item1",2.04322094936179,3.65964565049436
"Item2",0.200115212753148,2.42021702307322
"Item3",-0.0680598390639509,1.81662322730379
"Item4",0.753251252808748,3.27181516426045
"Item5",-1.59422256505505,0.290181472436775
"Item6",0.673383224508676,3.19968213786258
"Item7",1.41604772570075,3.46538213195362
"Item8",-0.157138687544108,1.60058568160919
"Item9",1.91555071700128,3.75626002765037
"Item10",-0.834837958152814,0.662225792413948
"Item11",-0.88882984777617,0.731812803792216
"Item12",1.21366393815072,3.54678938000124
"Item13",-1.00735647625217,0.533694729075297
"Item14",-1.31793397848499,0.415053815945952
"Item15",0.87913002683029,3.34726585940632
"Item16",-0.819553973012132,0.581367086745757
"Item17",0.789533413137812,3.33618504013803
"Item18",1.72273848573991,3.55093472436079
"Item19",-0.613606191173895,1.08540211384627
"Item20",0.713437625017426,3.19961830490776
