"Items","Difficulty","Discrimination"
"Item1",0.596830636315105,3.10444263907278
"Item2",0.448001396858188,2.84269418267871
"Item3",0.914630705718454,3.45823419308437
"Item4",-1.24840549461995,0.350208561900968
"Item5",1.27195724336728,3.70255589008298
"Item6",0.536575142058265,2.92518344335077
"Item7",1.48200540308168,3.51977622664403
"Item8",1.30334157954621,3.70730752762679
"Item9",-1.69264552741521,0.292648714051032
"Item10",1.07117479153244,3.55905608603718
"Item11",1.44150557954475,3.69983847777539
"Item12",-0.15635985684871,1.64497202669455
"Item13",-0.485009344172724,0.944853870360241
"Item14",-0.551744680538714,0.95235123931567
"Item15",0.762523825600912,3.23446173909256
"Item16",-2.47991452707117,0.22797204801247
"Item17",2.28862788728318,3.73640493871396
"Item18",1.11746478519598,3.62881153935519
"Item19",0.49461873251851,3.08913833597135
"Item20",-1.07235904896085,0.3551712265455
