"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
72,1.20849430942601,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1
73,-0.34142879858166,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0
74,0.237704513815587,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1
75,0.366438998544702,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1
76,-1.23707516122171,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,-0.360337498834884,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
78,-0.214897880504655,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
79,0.304650614863731,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1
80,-1.20391932530733,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
81,1.09984781404912,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1
82,-1.34285043701053,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
83,1.10030273488915,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0
84,-0.010234522115213,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
85,-0.473782467686347,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1
86,-0.743962649363842,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
87,1.30985379953629,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1
88,1.17103790973995,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1
89,0.569086753237448,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1
90,-0.72925824095265,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
91,-1.41610815920409,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
92,0.0500800722651405,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1
93,0.20562313980048,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1
94,-1.50959359787171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
95,-1.95518275984231,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
96,-0.143962169081185,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
97,-2.21255478095567,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
98,0.156841675871497,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
99,-1.75302906369684,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
100,1.05453871228871,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1
101,0.418774702724789,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1
102,1.25216489237316,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0
103,-0.37431038317884,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
104,-1.11014773663454,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
105,0.415956571599882,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0
106,-0.533843502164624,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
107,1.11679372289947,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0
108,0.107697435027117,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1
109,0.488422430189903,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0
110,1.83552007203412,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
111,0.596675407307011,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
112,-1.14022367258258,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
113,-0.543286113405764,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
114,-0.713448553622152,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0
115,-0.147079125841047,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
116,0.667531697848218,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1
117,-0.170531756133007,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1
118,-0.830605220390393,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
119,2.6531023656165,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
120,-0.5163556257856,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
121,2.18682435981094,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
122,-1.08352406604937,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
123,-0.947394548803167,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
124,1.00834345990878,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1
125,-0.0965921353574875,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0
126,-0.0632325033742114,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
127,-0.343771216575381,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
128,0.48598412534622,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0
129,1.16662562290026,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1
130,0.0318266727156274,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1
131,-0.655953713895223,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
132,-0.288060273065861,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1
133,-2.33546447069146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
134,-0.157357532681803,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
135,0.0678041252428766,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
136,-2.22059350051707,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
137,-0.98465368591601,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
138,0.772304919916718,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1
139,-0.64851043144562,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
140,0.295959455088091,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0
141,0.172264113544028,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0
142,-0.800619383065377,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0
143,1.88338905025806,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1
144,1.80671760580255,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
145,0.174793561984872,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
146,2.34675694092865,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
147,-0.341885508673221,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1
148,0.00585543107208886,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0
149,-1.04615902359666,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
150,-0.436187471751809,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
151,0.501046525885701,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1
152,-0.655099391691661,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
153,2.56282798931751,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
154,-1.26819947862683,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,-1.90858686268845,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0.205294842744547,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1
157,-0.0941189151103277,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
158,0.741374080197568,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1
159,-0.612872555154226,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
160,-1.04615024926303,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
161,1.10902095519125,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0
162,-1.42782583906967,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,-0.80835650285775,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
164,0.867538993362639,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1
165,0.400987666881046,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1
166,-0.830239924727461,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
167,1.93960984360527,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
168,-0.395807014395287,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0
169,-0.574999277086708,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
170,1.03965965678668,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1
171,-0.87455452575335,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
172,1.21859759155225,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0
173,0.855088087950046,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1
174,1.28234119001407,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1
175,-0.54566684407372,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
176,1.75136813210294,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
177,-1.53345049731504,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
178,0.910806402070035,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0
179,0.315617529920438,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1
180,0.0788621162132799,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0
181,0.569518171859138,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1
182,0.154527721574993,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0
183,-0.576154290934616,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
184,0.0819030150339004,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1
185,0.829664037573988,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0
186,-1.64327175141847,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
187,-1.67797733312396,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
188,0.0358918774048476,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1
189,0.926340669283978,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1
190,0.445107865852824,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1
191,0.317920678923545,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1
192,0.558124145074005,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
193,-0.563412335012525,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
194,-1.03254497212663,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
195,-0.930536122300871,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
196,1.18645351029378,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0
197,-0.436582105901357,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1
198,0.343844066569966,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1
199,1.28809176204759,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1
200,-2.74599780482951,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0.117041640136183,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
202,-1.24609503721062,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
203,0.658254895371553,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0
204,-0.879534713833169,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
205,0.489319063095801,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1
206,-0.892377714216915,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
207,0.567286051186504,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1
208,0.240000157928538,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0
209,0.181508967935854,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1
210,-0.0956462064716323,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0
211,0.516277179873895,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1
212,1.0958821042768,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1
213,1.21747906531046,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0
214,-0.27402076607525,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1
215,-1.14077334131712,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
216,0.89962037144008,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1
217,-0.464891156786452,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
218,-0.644421221267867,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
219,0.224274559639804,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1
220,-1.33702527490249,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1
221,-0.638913257819146,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
222,-0.844682488434731,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
223,-0.0752015841564856,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1
224,1.1295653622702,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0
225,-1.28828204566197,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
226,0.047101063633343,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1
227,1.39723105007838,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1
228,-0.421538883838198,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
229,-0.283730889121873,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
230,-2.09966772445837,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
231,1.16598383806326,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0
232,-0.06830078457076,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0
233,-0.48189556632793,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1
234,-0.597105783958344,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
235,-0.533153466411978,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
236,-0.329592930599661,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0
237,0.765582035556783,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0
238,0.667800290618955,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
239,1.25685691847185,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1
240,-1.69099873716353,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
241,-0.0570521875279338,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1
242,0.0401917632277,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0
243,-0.999913523330966,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
244,0.7835027101049,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1
245,-0.304874180420683,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0
246,-0.533891314578721,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
247,1.2460141842163,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1
248,0.448166655187099,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0
249,-1.27666914078354,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-0.0793542317756087,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0
251,0.258665033459241,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0
252,-0.711073338313769,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0.461455900337526,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1
254,-0.0918322572568654,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
255,-0.677701427780319,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
256,-0.716768406764602,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0
257,-0.625975108156197,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0
258,0.111662551034999,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1
259,0.378754810908269,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1
260,-2.64335607837769,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
261,0.410375486976226,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
262,0.860522620735677,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0
263,0.967556633531553,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0
264,-0.597797671403139,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
265,2.99499252919747,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
266,0.288697149453454,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0
267,-0.295577891927184,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
268,-0.47405686721569,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
269,0.731049109942091,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1
270,1.31965068620827,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0
271,-0.461532279517767,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
272,-0.491806614120883,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
273,-0.242305751573423,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
