"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.000662092550016016,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1
2,1.16156166645801,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1
3,0.122996400553368,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1
4,-1.32439074506622,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0
5,2.15040079385271,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
6,-0.357243808465026,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0
7,0.102206209954536,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0
8,-0.398477599820465,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1
9,0.337254870360198,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1
10,-0.775929185382096,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1
11,-0.594074907692219,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0
12,-0.494874865118573,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1
13,1.30940080349445,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1
14,0.0859155634264186,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0
15,0.675070554707338,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0
16,-0.354510109952636,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1
17,0.47937196553597,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1
18,-0.0574902644846888,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1
19,0.236215219175437,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0
20,1.85873937001372,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1
21,-0.144462133572331,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1
22,-0.305638176134263,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1
23,1.08266314661939,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1
24,1.07881307325449,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1
25,-1.22828365902766,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0
26,-0.280452830595851,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
27,-0.0911411677444661,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1
28,-0.374471957415873,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
29,-0.374086329401331,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
30,1.55843451283794,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1
31,1.66264175909986,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0
