"Items","Difficulty","Discrimination"
"Item1",-0.0812307339109941,1.8608474055447
"Item2",0.691064237690439,3.36458463845902
"Item3",-0.604174605484047,0.773540582722558
"Item4",-0.673438870962181,0.653625938410839
"Item5",-0.242325180938852,1.50895816862445
"Item6",0.591050376902143,3.11423277442081
"Item7",1.36936591982816,3.6276414225061
"Item8",-1.61569639887317,0.216444716018697
"Item9",-1.85597498025297,0.254113842055059
"Item10",-1.8566390398859,0.378507616434329
"Item11",-1.24152513861477,0.483351611500406
"Item12",2.18044774173852,3.65736898224352
"Item13",2.26629688141186,3.90783314340371
"Item14",2.05079961197089,3.70693460172707
"Item15",-1.24739078562365,0.438505300975887
"Item16",1.3444113404691,3.53507324358708
"Item17",-1.21691934878988,0.329626766279361
"Item18",-0.879140123514877,0.509880538866058
"Item19",0.348406190075851,2.7312559218892
"Item20",-1.21961570152179,0.288128911133533
