"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-2.56716652122758,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,-0.0474383114408018,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1
3,-0.547761513515813,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1
4,-1.53056326165141,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0
5,-1.26321486256261,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
6,-0.923310997118325,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0
7,-0.625311310844838,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0
8,-1.37763789428304,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0
9,0.0841575672416186,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1
10,-0.151616605872271,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1
11,-1.78440136844593,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1
12,0.716655942548734,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1
13,1.12084529893106,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1
14,1.06777496481098,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1
15,0.720055755768485,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
16,1.2123517117219,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
17,-0.428051995981512,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
18,-0.604205183614287,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0
19,0.200431720711562,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1
20,1.08632441540183,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1
21,-0.247632636311716,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1
22,2.4644609642919,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
23,0.0417484340647579,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0
24,-1.03895755010313,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1
25,0.00532850281621963,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0
26,-1.28825215149515,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
27,0.00261595308391189,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0
