"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.00621311137352841,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,-0.634800949961807,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
3,0.0621481617275582,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
4,0.276167651334923,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
5,1.0570105323499,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0
6,-0.403899375889116,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
7,-1.43477545338966,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
8,0.960697894764523,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0
9,1.43681651093436,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0
10,-1.17702357905512,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
11,1.47563411217337,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0
12,-1.7162697333865,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
13,-2.22430927443224,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,-0.556809919027452,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
15,-0.89065072836736,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
16,-0.335856303998576,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0
17,-0.718496913514749,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
18,-0.113081023000154,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
