"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.17184372099284,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1
2,-0.172454178921425,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
3,0.451530374060015,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0
4,0.636169395864615,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1
5,-0.305412455562582,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0
6,0.181972568972441,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0
7,1.63339810974251,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1
8,1.33204967718652,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1
9,-1.0670323859896,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
10,0.738434935284,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1
11,-0.899303315778745,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
12,0.408554809783091,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1
13,-0.704892620016509,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
14,-0.179087509436337,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0
15,0.642048939301136,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1
16,-2.05913272880471,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
17,0.396343614779339,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
18,-0.658521243224986,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
