"Items","Difficulty","Discrimination"
"Item1",1.54177909693768,3.68086808813716
"Item2",0.773396775570086,3.37874072901511
"Item3",1.59638354512313,3.63968647070058
"Item4",-1.00592379371453,0.61679801037791
"Item5",-0.801650469516344,0.685885071631878
"Item6",0.164531455287021,2.43672971082633
"Item7",-1.44340089348667,0.437709218251054
"Item8",-1.10395451207149,0.606521260765219
"Item9",-1.7163230422461,0.216138236498086
"Item10",0.931676327657139,3.32958435510497
"Item11",-1.79204818596273,0.26804974754404
"Item12",-2.00148122866686,0.222846333046238
"Item13",0.514680582651277,3.02132413566991
"Item14",0.287344725960796,2.60404001463596
"Item15",-1.06104243682397,0.624637215469397
"Item16",1.44714252554196,3.83877628453076
"Item17",-0.0949623717476091,1.76563461695618
"Item18",-1.49133538813781,0.378742082566558
"Item19",1.2251517512333,3.60271555477763
"Item20",0.99147369662131,3.49773046283255
