"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.389057194065015,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0
2,-0.50504309965155,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
3,-1.52880400800033,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
4,1.36386386760795,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1
5,-0.244342421126491,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
6,0.420644260077562,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
7,0.0645834286337106,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
8,-0.08981869952065,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0
9,-0.372757212773668,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
10,1.27100576621852,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1
11,-1.36613617271821,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0
12,-0.0231885019099433,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1
13,0.90383855042941,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1
14,-0.623621746557331,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
15,-0.515088290881067,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0
16,-0.770118214082038,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0
17,-1.22200971817708,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1
18,1.14672656892652,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1
19,0.25647626250467,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1
