"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.497821082395406,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0
2,-0.906479223904011,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0
3,-1.88196197886085,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
4,0.0466895726091105,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
5,-0.345843450006706,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
6,-0.141608332056471,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7,0.572373205224666,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0
8,-0.232070735453131,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0
9,0.476906511503887,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0
10,-0.829733763207124,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
11,-0.285925649236798,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
12,-0.242889886616361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
13,-0.619545184002035,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
14,-0.207125871329744,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0
15,-0.125792378512961,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0
16,-0.582113087275008,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0
17,-1.76942900433508,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
18,0.789852147519586,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0
19,1.38839723087232,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0
20,-0.964085473093474,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0
21,0.0636239401023736,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0
22,-1.73115122057242,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
23,0.720401436006046,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
24,-0.862007273847647,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0
25,-0.327526671306816,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0
26,0.0342492974830815,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1
27,0.622973608848149,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0
28,-0.441406113930821,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0
29,1.51700431477388,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0
30,0.0539710736391757,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
31,-0.283705116629815,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0
32,0.485646867113963,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0
33,-1.16654343246778,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
34,-0.958761122638185,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
35,-0.864576111830386,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0
36,-1.28679609975934,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
37,0.0417680788454101,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0
38,-0.259027336478747,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0
39,-0.93007467741515,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
40,0.529609310854753,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0
41,-0.797961112985137,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0
42,-0.578254645998211,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
43,0.0215353204376167,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
44,0.393567805468237,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0
45,0.741000010796154,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0
46,-1.4530437346331,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
47,-1.85669308007295,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
48,0.139185920591479,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0
49,0.566548860943307,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0
50,-0.644668992524575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
51,1.23652462858763,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0
52,-0.42605190904519,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
53,0.286218418275754,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
54,-1.31138398784137,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
55,-0.0816231682480362,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0
56,-0.728013287072586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0
57,0.761870358511762,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0
58,0.616176275059006,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0
59,1.00432063982007,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0
60,-0.82275627425703,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0
61,-0.37969631117518,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0
62,-1.19180709514704,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63,2.39234927998536,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
64,-0.329461698746336,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
65,-0.92773425976282,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0
66,-1.0784481632656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0
67,0.00832084681981759,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0
68,-0.411382630221988,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
69,-1.03204750924016,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
70,0.143969916737923,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0
71,0.329495614634789,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0
72,-0.930027602495819,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
73,-0.65478513397829,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0
74,0.0723779250061349,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0
75,0.607205325126457,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0
76,-1.34293938948507,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0
77,-0.115213973451025,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
78,-3.01704145158699,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
79,0.428657235886737,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0
80,0.242593073028382,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0
81,0.207500083395767,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0
82,-0.834493951422697,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
83,-0.172212389358078,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
84,-0.181171656912269,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0
85,0.117763358490614,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0
86,-0.58846159695774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
87,-0.343477165129421,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0
88,-1.08642891815879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
89,-0.368421314273765,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0
90,1.22862800237418,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
91,-0.238133722909647,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
92,1.40238912018791,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0
93,-0.0540062270391553,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0
94,0.564046994374567,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0
95,-0.841246092414266,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0
96,-0.673782360449663,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0
97,1.48656021787818,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1
98,0.162760077128015,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0
99,-1.44030714148862,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
100,0.378682792472767,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0
101,-0.312227925473459,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0
102,0.939137216712301,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0
103,-0.385879476316526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
104,0.317563546886933,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
105,0.662131873960029,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0
106,0.207168754168602,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0
