"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.122477824004056,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0
2,0.587549410878484,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0
3,-0.179718069861713,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0
4,0.362466149489145,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0
5,-0.0453563410481342,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0
6,0.520483542172586,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0
7,-1.23368364175191,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
8,-1.45790930556277,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
9,-0.813438145743362,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0
10,-0.115968546528964,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0
11,-0.244629463100284,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0
12,-0.0807160561901145,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0
13,0.65962026396726,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0
14,0.0142574898095248,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0
15,-0.166368056245967,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0
16,0.58190638402283,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0
17,0.71899654375326,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0
18,-0.91839696843846,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
19,0.583685425681654,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0
20,-0.621340234060947,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0
21,0.490309248032616,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0
22,-1.01797299770838,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0
23,-1.13817542134567,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
