"Items","Difficulty","Discrimination"
"Item1",0.38014897255005,2.65085989950494
"Item2",1.10277984627134,3.5843441544464
"Item3",-1.74491560730137,0.368384867287321
"Item4",0.929233607799204,3.43791298606254
"Item5",-2.48402951616981,0.344106836627336
"Item6",0.699540608573072,3.11895920707689
"Item7",0.0880801124164337,2.12037569941963
"Item8",0.132457837611968,2.29609333587881
"Item9",0.857133234900779,3.44462573968776
"Item10",1.93318987956029,3.82851163361513
"Item11",0.511866013489062,2.95696043445607
"Item12",1.85551339011921,3.92156979423705
"Item13",0.576765224945179,3.07368774253542
"Item14",-0.333203735610588,1.26113192072049
"Item15",0.520060130699114,3.24090307287461
"Item16",-1.34947897310593,0.377002703347829
"Item17",-0.889081825922043,0.42824871152035
"Item18",-1.57540994499198,0.274633801555604
"Item19",1.2081504144977,3.61266305678401
"Item20",0.894979530349403,3.51162507112114
